                   1              2              3              4              5 
56        2.22455396    -0.14101240    -0.14101240    -0.07521743    -0.53219553 
57        0.14101240    -0.00959130    -0.01079228    -0.00058048    -0.27005417 
58        0.14101240    -0.01079228    -0.00959130    -0.00058048    -0.36592172 
59       -0.07521743     0.00058048     0.00058048     0.00132102     0.04644040 
60        0.53219553    -0.27005417    -0.36592172    -0.04644040    -0.80705329 
61        0.53219553    -0.36592172    -0.27005417    -0.04644040    -1.35992076 
62       -0.26645730     0.01595599     0.01595599     0.10187986     0.18561116 
63        0.57016049    -0.00053451    -0.00805059    -0.00805059    -0.01601066 
64        1.33977813    -0.02808561    -0.19354503    -0.19354503    -0.15029213 
65        2.07818913    -0.08337655    -0.27610157    -0.27610157    -0.30359399 
66        2.22455396    -0.07521743    -0.14101240    -0.14101240    -0.26645730 
67       -0.07521743     0.00132102     0.00058048     0.00058048     0.10187986 
68        0.14101240    -0.00058048    -0.00959130    -0.01079228    -0.01595599 
69        0.14101240    -0.00058048    -0.01079228    -0.00959130    -0.01595599 
70       -0.26645730     0.10187986     0.01595599     0.01595599     0.62025359 
71        0.53219553    -0.04644040    -0.27005417    -0.36592172    -0.18561116 
72        0.53219552    -0.04644040    -0.36592172    -0.27005417    -0.18561116 
73        0.57016049    -0.00805059    -0.00053451    -0.00805059    -0.34129767 
74        1.33977813    -0.19354503    -0.02808561    -0.19354503    -1.00845411 
75        2.07818913    -0.27610157    -0.08337655    -0.27610157    -1.03357422 
76        2.22455396    -0.14101240    -0.07521743    -0.14101240    -0.53219553 
77        0.14101240    -0.00959130    -0.00058048    -0.01079228    -0.27005417 
78       -0.07521743     0.00058048     0.00132102     0.00058048     0.04644040 
79        0.14101240    -0.01079228    -0.00058048    -0.00959130    -0.36592172 
80        0.53219553    -0.27005417    -0.04644040    -0.36592172    -0.80705328 
81       -0.26645730     0.01595599     0.10187986     0.01595599     0.18561116 
82        0.53219552    -0.36592172    -0.04644040    -0.27005417    -1.35992075 
                  51             52             53             54             55 
1        -0.87159196    -0.87159196     0.09576423     0.71213698     0.76149469 
2        -1.06845692    -1.06845692     0.09668802     0.85671164     0.91707485 
3        -0.83634615    -0.83634615    -0.38942241    -0.67048715    -0.25021530 
4         0.12002770    -0.83634615    -0.38942241    -0.67048715    -0.25021530 
5        -0.83634616     0.12002770     0.38942241     0.67048716     0.25021530 
6        -2.14902266    -2.14902265     1.02435608     2.51464215     2.69726064 
7        -1.29548219    -1.29548219    -1.14377306    -1.43703765    -0.64423065 
8         0.71513219    -1.29548219    -1.14377306    -1.43703765    -0.64423065 
9        -1.29548220     0.71513219     1.14377306     1.43703766     0.64423065 
10       -1.43835734    -1.43835733     1.28718401     2.74483480     3.30828215 
11       -0.74376620    -0.74376619    -0.98331206    -1.45951366    -0.97253117 
12        1.21866222    -0.74376619    -0.98331206    -1.45951366    -0.97253117 
13       -0.74376620     1.21866223     0.98331206     1.45951367     0.97253117 
14       -0.58160366    -0.58160365     0.81081974     1.84084206     2.67780671 
15       -0.18952968    -0.18952968    -0.36658842    -0.68175616    -0.71162075 
16        0.69402994    -0.18952968    -0.36658842    -0.68175616    -0.71162075 
17       -0.18952968     0.69402994     0.36658842     0.68175617     0.71162075 
18        0.10360824    -0.55225356     0.67309226     0.42739123     0.06215826 
19        0.10360824     0.10360824    -0.67309226    -0.42739124    -0.06215827 
20       -0.38377919     0.76755835     0.00000000     0.00000001     0.00000001 
21       -0.55225357     0.10360824    -0.67309226    -0.42739124    -0.06215827 
22       -0.66472503     0.00000000     0.00000000     0.00000000     0.00000000 
23        0.66194418    -0.74858623     1.25661740     0.97841221     0.24012440 
24        0.66194418     0.66194419    -1.25661740    -0.97841222    -0.24012440 
25       -0.82267971     1.64535941     0.00000001     0.00000001     0.00000001 
26       -0.74858623     0.66194419    -1.25661740    -0.97841222    -0.24012440 
27       -1.42492305     0.00000000    -0.00000000     0.00000000    -0.00000000 
28       -0.19137765    -0.18736995    -0.53826681    -0.15692682    -0.01254292 
29        0.13017308     0.13017309     1.31953515     0.40733820     0.07888435 
30       -0.14824049     0.63449717    -0.41693969    -0.12155500    -0.00971571 
31       -0.24041963     0.24207571    -0.68085965    -0.19849847    -0.01586567 
32       -0.34004447     0.63449717    -0.41693969    -0.12155500    -0.00971571 
33       -0.61635425    -0.00000000     0.00000000    -0.00000000     0.00000000 
34       -0.56750676     0.18736995     0.53826681     0.15692682     0.01254292 
35       -0.11330744    -0.11330744    -0.02092840    -0.07654052    -0.02632459 
36       -0.00385412    -0.11330744    -0.02092840    -0.07654052    -0.02632459 
37       -0.11330744    -0.00385412     0.02092840     0.07654052     0.02632459 
38       -0.00088717    -0.02498711     0.01383349     0.01479386     0.00164182 
39       -0.00088717    -0.00088717    -0.01383349    -0.01479386    -0.00164182 
40       -0.01395977     0.02791953     0.00000000     0.00000000     0.00000000 
41       -0.02498711    -0.00088717    -0.01383349    -0.01479386    -0.00164182 
42       -0.02417903     0.00000000     0.00000000     0.00000000    -0.00000000 
43       -0.22177787    -0.22177786     0.00631792     0.20355552     0.61441864 
44       -0.58313579    -0.58313577     0.20355552     0.83450116     1.49996717 
45       -0.54966235    -0.54966234     0.61441864     1.49996717     2.22829538 
46       -0.33823365    -0.33823364     0.57016049     1.33977813     2.07818913 
47        0.06926357     0.06926357    -0.00805059    -0.19354503    -0.27610157 
48        2.54363080     0.06926357    -0.00805059    -0.19354503    -0.27610157 
49        0.06926357     2.54363080    -0.00053451    -0.02808560    -0.08337655 
50        0.20900593     0.20900592    -0.34129767    -1.00845411    -1.03357422 
51        4.05287981     0.20900592    -0.34129767    -1.00845411    -1.03357422 
52        0.20900592     4.05287980    -0.01601066    -0.15029212    -0.30359398 
53       -0.34129767    -0.01601066     4.68749512     3.22215097     1.68768585 
54       -1.00845411    -0.15029212     3.22215097     4.25999764     3.19366001 
55       -1.03357422    -0.30359398     1.68768585     3.19366001     3.52998537 
56       -0.53219553    -0.26645730     0.82705003     1.82730050     2.61773458 
57       -0.36592172    -0.01595599     0.35062022     0.36424525     0.20893763 
58       -0.27005417    -0.01595599     0.35062022     0.36424525     0.20893763 
59        0.04644040     0.10187986    -0.35062020    -0.36424523    -0.20893762 
60       -1.35992076    -0.18561116     0.22177787     0.58313579     0.54966235 
61       -0.80705329    -0.18561116     0.22177787     0.58313579     0.54966235 
62        0.18561116     0.62025359    -0.22177786    -0.58313577    -0.54966234 
63       -0.34129767    -0.34129767     0.00631792     0.20355551     0.61441864 
64       -1.00845411    -1.00845411     0.20355551     0.83450115     1.49996717 
65       -1.03357422    -1.03357421     0.61441864     1.49996717     2.22829538 
66       -0.53219553    -0.53219552     0.57016049     1.33977813     2.07818913 
67        0.04644040     0.04644040    -0.00805059    -0.19354503    -0.27610157 
68       -0.27005417    -0.36592172     0.00053451     0.02808561     0.08337655 
69       -0.36592172    -0.27005417     0.00805059     0.19354503     0.27610157 
70        0.18561116     0.18561116    -0.34129767    -1.00845411    -1.03357422 
71       -0.80705328    -1.35992075     0.01601066     0.15029213     0.30359399 
72       -1.35992075    -0.80705328     0.34129767     1.00845411     1.03357421 
73       -0.01601066    -0.34129767     0.00631792     0.20355551     0.61441864 
74       -0.15029213    -1.00845411     0.20355551     0.83450115     1.49996717 
75       -0.30359399    -1.03357421     0.61441864     1.49996717     2.22829538 
76       -0.26645730    -0.53219552     0.57016049     1.33977813     2.07818913 
77       -0.01595599    -0.36592172     0.00053451     0.02808561     0.08337655 
78        0.10187986     0.04644040    -0.00805059    -0.19354503    -0.27610157 
79       -0.01595599    -0.27005417     0.00805059     0.19354503     0.27610157 
80       -0.18561116    -1.35992075     0.01601066     0.15029213     0.30359399 
81        0.62025359     0.18561116    -0.34129767    -1.00845411    -1.03357422 
82       -0.18561116    -0.80705328     0.34129767     1.00845411     1.03357421 
                  56             57             58             59             60 
1         0.46669989     0.10998697     0.10998697    -0.10998697     0.87159196 
2         0.55964723     0.11380095     0.11380095    -0.11380095     1.06845692 
3        -0.05683128    -0.28248489    -0.50729240     0.50729240     0.12002770 
4        -0.05683128    -0.50729240    -0.28248489     0.50729240    -0.83634615 
5         0.05683128     0.50729241     0.50729241    -0.28248489     0.83634616 
6         1.78968136     0.74401499     0.74401499    -0.74401498     2.14902266 
7        -0.16696108    -0.13670816    -0.86379202     0.86379201     0.71513219 
8        -0.16696108    -0.86379202    -0.13670816     0.86379201    -1.29548219 
9         0.16696108     0.86379203     0.86379203    -0.13670816     1.29548220 
10        2.54396447     0.45540270     0.45540270    -0.45540269     1.43835734 
11       -0.34635225     0.27925155    -0.34285250     0.34285249     1.21866222 
12       -0.34635225    -0.34285250     0.27925155     0.34285249    -0.74376620 
13        0.34635226     0.34285250     0.34285250     0.27925156     0.74376620 
14        2.62597043     0.16317154     0.16317154    -0.16317153     0.58160366 
15       -0.42473432     0.15896382    -0.06960746     0.06960746     0.69402994 
16       -0.42473432    -0.06960746     0.15896382     0.06960746    -0.18952968 
17        0.42473432     0.06960746     0.06960746     0.15896382     0.18952968 
18        0.00593707     0.46299769     0.46299769    -0.90795338    -0.10360824 
19       -0.00593707    -0.90795338    -0.46299769     0.46299769    -0.55225357 
20        0.00000001     0.25720300     0.25720300     0.51440599     0.38377919 
21       -0.00593707    -0.46299769    -0.90795338     0.46299769     0.10360824 
22        0.00000000    -0.44548866     0.44548866    -0.00000000    -0.66472503 
23        0.03047546    -0.09942503    -0.09942503    -0.72987493    -0.66194418 
24       -0.03047546    -0.72987494     0.09942503    -0.09942504    -0.74858623 
25        0.00000001     0.47917099     0.47917099     0.95834198     0.82267971 
26       -0.03047546     0.09942503    -0.72987494    -0.09942504     0.66194418 
27        0.00000000    -0.82994850     0.82994850     0.00000000    -1.42492305 
28       -0.00103411     0.53311709    -0.60134823     0.60043445     0.56750676 
29        0.04088662     0.54674517     0.54674517    -0.54674516    -0.13017308 
30       -0.00080102    -0.75777629    -0.46580234    -0.70563247    -0.34004447 
31       -0.00130806    -0.04257524    -0.04257524     0.76065203     0.24041963 
32       -0.00080102    -0.46580234    -0.75777629    -0.70563247    -0.14824049 
33        0.00000000    -0.92554096     0.92554096    -0.00000000    -0.61635425 
34        0.00103411     0.60134823    -0.53311709    -0.60043445     0.19137765 
35       -0.00561200    -0.02110732    -0.02840054     0.02840054    -0.00385412 
36       -0.00561200    -0.02840054    -0.02110732     0.02840054    -0.11330744 
37        0.00561200     0.02840054     0.02840054    -0.02110732     0.11330744 
38        0.00012608     0.01774797     0.01774797    -0.02392607     0.00088717 
39       -0.00012608    -0.02392607    -0.01774797     0.01774797    -0.02498711 
40        0.00000000     0.00356942     0.00356942     0.00713885     0.01395977 
41       -0.00012608    -0.01774797    -0.02392607     0.01774797    -0.00088717 
42        0.00000000    -0.00618242     0.00618242     0.00000000    -0.02417903 
43        0.57016049     0.00805059     0.00805059    -0.00053451     0.34129767 
44        1.33977813     0.19354503     0.19354503    -0.02808560     1.00845411 
45        2.07818913     0.27610157     0.27610157    -0.08337655     1.03357422 
46        2.22455396     0.14101240     0.14101240    -0.07521743     0.53219553 
47       -0.14101240    -0.00959130    -0.01079228     0.00058048    -0.27005417 
48       -0.14101240    -0.01079228    -0.00959130     0.00058048    -0.36592172 
49       -0.07521743    -0.00058048    -0.00058048     0.00132102    -0.04644040 
50       -0.53219553    -0.27005417    -0.36592172     0.04644040    -0.80705329 
51       -0.53219553    -0.36592172    -0.27005417     0.04644040    -1.35992076 
52       -0.26645730    -0.01595599    -0.01595599     0.10187986    -0.18561116 
53        0.82705003     0.35062022     0.35062022    -0.35062020     0.22177787 
54        1.82730050     0.36424525     0.36424525    -0.36424523     0.58313579 
55        2.61773458     0.20893763     0.20893763    -0.20893762     0.54966235 
56        2.57833366     0.10523711     0.10523711    -0.10523710     0.33823365 
57        0.10523711     4.57383606     0.08129482    -0.08129481     2.54363080 
58        0.10523711     0.08129482     4.57383606    -0.08129481     0.06926357 
59       -0.10523710    -0.08129481    -0.08129481     4.57383605    -0.06926357 
60        0.33823365     2.54363080     0.06926357    -0.06926357     4.05287981 
61        0.33823365     0.06926357     2.54363080    -0.06926357     0.20900593 
62       -0.33823364    -0.06926357    -0.06926357     2.54363080    -0.20900592 
63        0.57016049     0.00805059     0.00053451    -0.00805059     0.34129767 
64        1.33977813     0.19354503     0.02808561    -0.19354503     1.00845411 
65        2.07818913     0.27610157     0.08337655    -0.27610157     1.03357422 
66        2.22455396     0.14101240     0.07521743    -0.14101240     0.53219553 
67       -0.14101240    -0.00959130    -0.00058048     0.01079228    -0.27005417 
68        0.07521743     0.00058048     0.00132102    -0.00058048     0.04644040 
69        0.14101240     0.01079228     0.00058048    -0.00959130     0.36592172 
70       -0.53219553    -0.27005417    -0.04644040     0.36592172    -0.80705328 
71        0.26645730     0.01595599     0.10187986    -0.01595599     0.18561116 
72        0.53219552     0.36592172     0.04644040    -0.27005417     1.35992075 
73        0.57016049     0.00053451     0.00805059    -0.00805059     0.01601066 
74        1.33977813     0.02808561     0.19354503    -0.19354503     0.15029213 
75        2.07818913     0.08337655     0.27610157    -0.27610157     0.30359399 
76        2.22455396     0.07521743     0.14101240    -0.14101240     0.26645730 
77        0.07521743     0.00132102     0.00058048    -0.00058048     0.10187986 
78       -0.14101240    -0.00058048    -0.00959130     0.01079228    -0.01595599 
79        0.14101240     0.00058048     0.01079228    -0.00959130     0.01595599 
80        0.26645730     0.10187986     0.01595599    -0.01595599     0.62025359 
81       -0.53219553    -0.04644040    -0.27005417     0.36592172    -0.18561116 
82        0.53219552     0.04644040     0.36592172    -0.27005417     0.18561116 
                  61             62             63             64             65 
1         0.87159196    -0.87159196     0.09576423     0.71213698     0.76149469 
2         1.06845692    -1.06845692     0.09668802     0.85671164     0.91707485 
3        -0.83634615     0.83634615     0.38942241     0.67048715     0.25021530 
4         0.12002770     0.83634615    -0.38942241    -0.67048715    -0.25021530 
5         0.83634616     0.12002770    -0.38942241    -0.67048716    -0.25021530 
6         2.14902266    -2.14902265     1.02435608     2.51464215     2.69726064 
7        -1.29548219     1.29548219     1.14377306     1.43703765     0.64423065 
8         0.71513219     1.29548219    -1.14377306    -1.43703765    -0.64423065 
9         1.29548220     0.71513219    -1.14377306    -1.43703766    -0.64423065 
10        1.43835734    -1.43835733     1.28718401     2.74483480     3.30828215 
11       -0.74376620     0.74376619     0.98331206     1.45951366     0.97253117 
12        1.21866222     0.74376619    -0.98331206    -1.45951366    -0.97253117 
13        0.74376620     1.21866223    -0.98331206    -1.45951367    -0.97253117 
14        0.58160366    -0.58160365     0.81081974     1.84084206     2.67780671 
15       -0.18952968     0.18952968     0.36658842     0.68175616     0.71162075 
16        0.69402994     0.18952968    -0.36658842    -0.68175616    -0.71162075 
17        0.18952968     0.69402994    -0.36658842    -0.68175617    -0.71162075 
18       -0.10360824    -0.55225356    -0.67309226    -0.42739123    -0.06215826 
19        0.10360824    -0.10360824     0.67309226     0.42739124     0.06215827 
20        0.38377919     0.76755835     0.00000000     0.00000001     0.00000001 
21       -0.55225357    -0.10360824    -0.67309226    -0.42739124    -0.06215827 
22        0.66472503     0.00000000    -0.00000000     0.00000000     0.00000000 
23       -0.66194418    -0.74858623    -1.25661740    -0.97841221    -0.24012440 
24        0.66194418    -0.66194419     1.25661740     0.97841222     0.24012440 
25        0.82267971     1.64535941     0.00000001     0.00000001     0.00000001 
26       -0.74858623    -0.66194419    -1.25661740    -0.97841222    -0.24012440 
27        1.42492305     0.00000000     0.00000000    -0.00000000     0.00000000 
28       -0.19137765     0.18736995    -0.53826681    -0.15692682    -0.01254292 
29       -0.13017308     0.13017309     1.31953515     0.40733820     0.07888435 
30       -0.14824049    -0.63449717    -0.41693969    -0.12155500    -0.00971571 
31        0.24041963     0.24207571     0.68085965     0.19849847     0.01586567 
32       -0.34004447    -0.63449717     0.41693969     0.12155500     0.00971571 
33        0.61635425    -0.00000000     0.00000000     0.00000000     0.00000000 
34       -0.56750676    -0.18736995    -0.53826681    -0.15692682    -0.01254292 
35       -0.11330744     0.11330744     0.02092840     0.07654052     0.02632459 
36       -0.00385412     0.11330744    -0.02092840    -0.07654052    -0.02632459 
37        0.11330744    -0.00385412    -0.02092840    -0.07654052    -0.02632459 
38        0.00088717    -0.02498711    -0.01383349    -0.01479386    -0.00164182 
39       -0.00088717     0.00088717     0.01383349     0.01479386     0.00164182 
40        0.01395977     0.02791953     0.00000000     0.00000000     0.00000000 
41       -0.02498711     0.00088717    -0.01383349    -0.01479386    -0.00164182 
42        0.02417903    -0.00000000     0.00000000     0.00000000    -0.00000000 
43        0.34129767    -0.01601066     0.00631792     0.20355551     0.61441864 
44        1.00845411    -0.15029212     0.20355551     0.83450115     1.49996717 
45        1.03357422    -0.30359398     0.61441864     1.49996717     2.22829538 
46        0.53219553    -0.26645730     0.57016049     1.33977813     2.07818913 
47       -0.36592172     0.01595599    -0.00053451    -0.02808561    -0.08337655 
48       -0.27005417     0.01595599    -0.00805059    -0.19354503    -0.27610157 
49       -0.04644040     0.10187986    -0.00805059    -0.19354503    -0.27610157 
50       -1.35992076     0.18561116    -0.01601066    -0.15029213    -0.30359399 
51       -0.80705329     0.18561116    -0.34129767    -1.00845411    -1.03357422 
52       -0.18561116     0.62025359    -0.34129767    -1.00845411    -1.03357421 
53        0.22177787    -0.22177786     0.00631792     0.20355551     0.61441864 
54        0.58313579    -0.58313577     0.20355551     0.83450115     1.49996717 
55        0.54966235    -0.54966234     0.61441864     1.49996717     2.22829538 
56        0.33823365    -0.33823364     0.57016049     1.33977813     2.07818913 
57        0.06926357    -0.06926357     0.00805059     0.19354503     0.27610157 
58        2.54363080    -0.06926357     0.00053451     0.02808561     0.08337655 
59       -0.06926357     2.54363080    -0.00805059    -0.19354503    -0.27610157 
60        0.20900593    -0.20900592     0.34129767     1.00845411     1.03357422 
61        4.05287981    -0.20900592     0.01601066     0.15029213     0.30359399 
62       -0.20900592     4.05287980    -0.34129767    -1.00845411    -1.03357421 
63        0.01601066    -0.34129767     4.68749512     3.22215097     1.68768585 
64        0.15029213    -1.00845411     3.22215097     4.25999764     3.19366001 
65        0.30359399    -1.03357421     1.68768585     3.19366001     3.52998537 
66        0.26645730    -0.53219552     0.82705003     1.82730050     2.61773458 
67       -0.01595599     0.36592172    -0.35062022    -0.36424525    -0.20893763 
68        0.10187986    -0.04644040     0.35062022     0.36424525     0.20893763 
69        0.01595599    -0.27005417     0.35062020     0.36424523     0.20893762 
70       -0.18561116     1.35992075    -0.22177787    -0.58313579    -0.54966235 
71        0.62025359    -0.18561116     0.22177787     0.58313579     0.54966235 
72        0.18561116    -0.80705328     0.22177786     0.58313577     0.54966234 
73        0.34129767    -0.34129767     0.00631792     0.20355552     0.61441864 
74        1.00845411    -1.00845411     0.20355552     0.83450116     1.49996717 
75        1.03357422    -1.03357421     0.61441864     1.49996717     2.22829538 
76        0.53219553    -0.53219552     0.57016049     1.33977813     2.07818913 
77        0.04644040    -0.04644040     0.00805059     0.19354503     0.27610157 
78       -0.27005417     0.36592172    -0.00805059    -0.19354503    -0.27610157 
79        0.36592172    -0.27005417     0.00053451     0.02808560     0.08337655 
80        0.18561116    -0.18561116     0.34129767     1.00845411     1.03357422 
81       -0.80705328     1.35992075    -0.34129767    -1.00845411    -1.03357422 
82        1.35992075    -0.80705328     0.01601066     0.15029212     0.30359398 
                  66             67             68             69             70 
1         0.46669989    -0.10998697     0.10998697     0.10998697    -0.87159196 
2         0.55964723    -0.11380095     0.11380095     0.11380095    -1.06845692 
3         0.05683128    -0.28248489     0.50729240     0.50729240     0.12002770 
4        -0.05683128     0.50729240    -0.28248489    -0.50729240     0.83634615 
5        -0.05683128     0.50729241    -0.50729241    -0.28248489     0.83634616 
6         1.78968136    -0.74401499     0.74401499     0.74401498    -2.14902266 
7         0.16696108    -0.13670816     0.86379202     0.86379201     0.71513219 
8        -0.16696108     0.86379202    -0.13670816    -0.86379201     1.29548219 
9        -0.16696108     0.86379203    -0.86379203    -0.13670816     1.29548220 
10        2.54396447    -0.45540270     0.45540270     0.45540269    -1.43835734 
11        0.34635225     0.27925155     0.34285250     0.34285249     1.21866222 
12       -0.34635225     0.34285250     0.27925155    -0.34285249     0.74376620 
13       -0.34635226     0.34285250    -0.34285250     0.27925156     0.74376620 
14        2.62597043    -0.16317154     0.16317154     0.16317153    -0.58160366 
15        0.42473432     0.15896382     0.06960746     0.06960746     0.69402994 
16       -0.42473432     0.06960746     0.15896382    -0.06960746     0.18952968 
17       -0.42473432     0.06960746    -0.06960746     0.15896382     0.18952968 
18       -0.00593707     0.46299769    -0.46299769    -0.90795338    -0.10360824 
19        0.00593707    -0.90795338     0.46299769     0.46299769    -0.55225357 
20        0.00000001    -0.25720300     0.25720300    -0.51440599    -0.38377919 
21       -0.00593707     0.46299769    -0.90795338    -0.46299769    -0.10360824 
22        0.00000000     0.44548866     0.44548866     0.00000000     0.66472503 
23       -0.03047546    -0.09942503     0.09942503    -0.72987493    -0.66194418 
24        0.03047546    -0.72987494    -0.09942503    -0.09942504    -0.74858623 
25        0.00000001    -0.47917099     0.47917099    -0.95834198    -0.82267971 
26       -0.03047546    -0.09942503    -0.72987494     0.09942504    -0.66194418 
27        0.00000000     0.82994850     0.82994850     0.00000000     1.42492305 
28       -0.00103411    -0.53311709    -0.60134823    -0.60043445    -0.56750676 
29        0.04088662    -0.54674517     0.54674517     0.54674516     0.13017308 
30       -0.00080102     0.75777629    -0.46580234     0.70563247     0.34004447 
31        0.00130806    -0.04257524     0.04257524     0.76065203     0.24041963 
32        0.00080102    -0.46580234     0.75777629    -0.70563247    -0.14824049 
33        0.00000000    -0.92554096    -0.92554096     0.00000000    -0.61635425 
34       -0.00103411     0.60134823     0.53311709    -0.60043445     0.19137765 
35        0.00561200    -0.02110732     0.02840054     0.02840054    -0.00385412 
36       -0.00561200     0.02840054    -0.02110732    -0.02840054     0.11330744 
37       -0.00561200     0.02840054    -0.02840054    -0.02110732     0.11330744 
38       -0.00012608     0.01774797    -0.01774797    -0.02392607     0.00088717 
39        0.00012608    -0.02392607     0.01774797     0.01774797    -0.02498711 
40        0.00000000    -0.00356942     0.00356942    -0.00713885    -0.01395977 
41       -0.00012608     0.01774797    -0.02392607    -0.01774797     0.00088717 
42        0.00000000     0.00618242     0.00618242    -0.00000000     0.02417903 
43        0.57016049    -0.00053451     0.00805059     0.00805059    -0.01601066 
44        1.33977813    -0.02808561     0.19354503     0.19354503    -0.15029213 
45        2.07818913    -0.08337655     0.27610157     0.27610157    -0.30359399 
46        2.22455396    -0.07521743     0.14101240     0.14101240    -0.26645730 
47       -0.07521743     0.00132102    -0.00058048    -0.00058048     0.10187986 
48       -0.14101240     0.00058048    -0.00959130    -0.01079228     0.01595599 
49       -0.14101240     0.00058048    -0.01079228    -0.00959130     0.01595599 
50       -0.26645730     0.10187986    -0.01595599    -0.01595599     0.62025359 
51       -0.53219553     0.04644040    -0.27005417    -0.36592172     0.18561116 
52       -0.53219552     0.04644040    -0.36592172    -0.27005417     0.18561116 
53        0.57016049    -0.00805059     0.00053451     0.00805059    -0.34129767 
54        1.33977813    -0.19354503     0.02808561     0.19354503    -1.00845411 
55        2.07818913    -0.27610157     0.08337655     0.27610157    -1.03357422 
56        2.22455396    -0.14101240     0.07521743     0.14101240    -0.53219553 
57        0.14101240    -0.00959130     0.00058048     0.01079228    -0.27005417 
58        0.07521743    -0.00058048     0.00132102     0.00058048    -0.04644040 
59       -0.14101240     0.01079228    -0.00058048    -0.00959130     0.36592172 
60        0.53219553    -0.27005417     0.04644040     0.36592172    -0.80705328 
61        0.26645730    -0.01595599     0.10187986     0.01595599    -0.18561116 
62       -0.53219552     0.36592172    -0.04644040    -0.27005417     1.35992075 
63        0.82705003    -0.35062022     0.35062022     0.35062020    -0.22177787 
64        1.82730050    -0.36424525     0.36424525     0.36424523    -0.58313579 
65        2.61773458    -0.20893763     0.20893763     0.20893762    -0.54966235 
66        2.57833366    -0.10523711     0.10523711     0.10523710    -0.33823365 
67       -0.10523711     4.57383606    -0.08129482    -0.08129481     2.54363080 
68        0.10523711    -0.08129482     4.57383606     0.08129481    -0.06926357 
69        0.10523710    -0.08129481     0.08129481     4.57383605    -0.06926357 
70       -0.33823365     2.54363080    -0.06926357    -0.06926357     4.05287981 
71        0.33823365    -0.06926357     2.54363080     0.06926357    -0.20900593 
72        0.33823364    -0.06926357     0.06926357     2.54363080    -0.20900592 
73        0.57016049    -0.00805059     0.00805059     0.00053451    -0.34129767 
74        1.33977813    -0.19354503     0.19354503     0.02808560    -1.00845411 
75        2.07818913    -0.27610157     0.27610157     0.08337655    -1.03357422 
76        2.22455396    -0.14101240     0.14101240     0.07521743    -0.53219553 
77        0.14101240    -0.00959130     0.01079228     0.00058048    -0.27005417 
78       -0.14101240     0.01079228    -0.00959130    -0.00058048     0.36592172 
79        0.07521743    -0.00058048     0.00058048     0.00132102    -0.04644040 
80        0.53219553    -0.27005417     0.36592172     0.04644040    -0.80705329 
81       -0.53219553     0.36592172    -0.27005417    -0.04644040     1.35992076 
82        0.26645730    -0.01595599     0.01595599     0.10187986    -0.18561116 
                  71             72             73             74             75 
1         0.87159196     0.87159196     0.09576423     0.71213698     0.76149469 
2         1.06845692     1.06845692     0.09668802     0.85671164     0.91707485 
3         0.83634615     0.83634615    -0.38942241    -0.67048715    -0.25021530 
4         0.12002770    -0.83634615     0.38942241     0.67048715     0.25021530 
5        -0.83634616     0.12002770    -0.38942241    -0.67048716    -0.25021530 
6         2.14902266     2.14902265     1.02435608     2.51464215     2.69726064 
7         1.29548219     1.29548219    -1.14377306    -1.43703765    -0.64423065 
8         0.71513219    -1.29548219     1.14377306     1.43703765     0.64423065 
9        -1.29548220     0.71513219    -1.14377306    -1.43703766    -0.64423065 
10        1.43835734     1.43835733     1.28718401     2.74483480     3.30828215 
11        0.74376620     0.74376619    -0.98331206    -1.45951366    -0.97253117 
12        1.21866222    -0.74376619     0.98331206     1.45951366     0.97253117 
13       -0.74376620     1.21866223    -0.98331206    -1.45951367    -0.97253117 
14        0.58160366     0.58160365     0.81081974     1.84084206     2.67780671 
15        0.18952968     0.18952968    -0.36658842    -0.68175616    -0.71162075 
16        0.69402994    -0.18952968     0.36658842     0.68175616     0.71162075 
17       -0.18952968     0.69402994    -0.36658842    -0.68175617    -0.71162075 
18        0.10360824    -0.55225356    -0.67309226    -0.42739123    -0.06215826 
19       -0.10360824    -0.10360824    -0.67309226    -0.42739124    -0.06215827 
20        0.38377919    -0.76755835     0.00000000     0.00000001     0.00000001 
21       -0.55225357     0.10360824     0.67309226     0.42739124     0.06215827 
22        0.66472503     0.00000000     0.00000000    -0.00000000     0.00000000 
23        0.66194418    -0.74858623    -1.25661740    -0.97841221    -0.24012440 
24       -0.66194418    -0.66194419    -1.25661740    -0.97841222    -0.24012440 
25        0.82267971    -1.64535941     0.00000001     0.00000001     0.00000001 
26       -0.74858623     0.66194419     1.25661740     0.97841222     0.24012440 
27        1.42492305     0.00000000    -0.00000000     0.00000000     0.00000000 
28       -0.19137765    -0.18736995     0.53826681     0.15692682     0.01254292 
29       -0.13017308    -0.13017309     1.31953515     0.40733820     0.07888435 
30       -0.14824049     0.63449717     0.41693969     0.12155500     0.00971571 
31       -0.24041963     0.24207571     0.68085965     0.19849847     0.01586567 
32        0.34004447    -0.63449717    -0.41693969    -0.12155500    -0.00971571 
33       -0.61635425     0.00000000     0.00000000    -0.00000000     0.00000000 
34        0.56750676    -0.18736995     0.53826681     0.15692682     0.01254292 
35        0.11330744     0.11330744    -0.02092840    -0.07654052    -0.02632459 
36       -0.00385412    -0.11330744     0.02092840     0.07654052     0.02632459 
37       -0.11330744    -0.00385412    -0.02092840    -0.07654052    -0.02632459 
38       -0.00088717    -0.02498711    -0.01383349    -0.01479386    -0.00164182 
