                   1              2              3              4              5 
77        0.00225745     0.01143844     0.00000000     0.01333216    -0.01487318 
78        0.00000000     0.00000000    -0.00189371     0.00000000     0.00000000 
79        0.00225745     0.01333216     0.00000000     0.01143844    -0.00457717 
80        0.01046082    -0.01487318     0.00000000    -0.00457717    -0.11510430 
81        0.00000000     0.00000000    -0.01029601     0.00000000     0.00000000 
82        0.01046082    -0.00457717     0.00000000    -0.01487318    -0.13252542 
                  51             52             53             54             55 
1        -0.06370379    -0.06370379    -0.03837857     0.01076754     0.01701852 
2        -0.07880023    -0.07880023    -0.05051007     0.01121016     0.02061312 
3        -0.16666784    -0.16666784     0.03664470    -0.07437419    -0.01550622 
4        -0.05921394    -0.16666784     0.03664470    -0.07437419    -0.01550622 
5        -0.16666784    -0.05921394    -0.03664470     0.07437419     0.01550622 
6        -0.22476483    -0.22476483     0.00259828     0.11232797     0.08963871 
7        -0.26303147    -0.26303147    -0.15795873    -0.18504167    -0.04866678 
8         0.00920606    -0.26303147    -0.15795873    -0.18504167    -0.04866678 
9        -0.26303147     0.00920606     0.15795873     0.18504167     0.04866678 
10       -0.09573892    -0.09573892     0.06594425     0.12547564     0.11366395 
11       -0.09287957    -0.09287957    -0.10988619    -0.15173087    -0.07683289 
12        0.11843446    -0.09287957    -0.10988619    -0.15173087    -0.07683289 
13       -0.09287957     0.11843446     0.10988619     0.15173087     0.07683289 
14       -0.01129492    -0.01129492     0.01971051     0.04555832     0.06473685 
15       -0.00718018    -0.00718018    -0.01662121    -0.03489258    -0.03902281 
16        0.03827089    -0.00718018    -0.01662121    -0.03489258    -0.03902281 
17       -0.00718018     0.03827089     0.01662121     0.03489258     0.03902281 
18       -0.02642588    -0.18121045     0.11100699     0.09144041     0.00616097 
19       -0.02642588    -0.02642588    -0.11100699    -0.09144041    -0.00616097 
20       -0.08936491     0.17872983    -0.00000000     0.00000000     0.00000000 
21       -0.18121045    -0.02642588    -0.11100699    -0.09144041    -0.00616097 
22       -0.15478457     0.00000000     0.00000000     0.00000000     0.00000000 
23        0.11418483    -0.21605538     0.33254810     0.21076320     0.03056845 
24        0.11418483     0.11418483    -0.33254810    -0.21076320    -0.03056845 
25       -0.19066428     0.38132855     0.00000000     0.00000000     0.00000000 
26       -0.21605538     0.11418483    -0.33254810    -0.21076320    -0.03056845 
27       -0.33024021     0.00000000     0.00000000     0.00000000     0.00000000 
28       -0.08689242    -0.08689242    -0.24784759    -0.05016227    -0.00148842 
29        0.01589960     0.01589960     0.60710013     0.12287195     0.00364586 
30       -0.06730658     0.22203131    -0.19198192    -0.03885552    -0.00115292 
31       -0.06727137     0.10991118    -0.31350516    -0.06345080    -0.00188272 
32       -0.13964105     0.22203131    -0.19198192    -0.03885552    -0.00115292 
33       -0.22874169     0.00000000     0.00000000     0.00000000     0.00000000 
34       -0.19325779     0.08689242     0.24784759     0.05016227     0.00148842 
35       -0.01534542    -0.01534542     0.00900709    -0.00533296    -0.00105605 
36       -0.00810948    -0.01534542     0.00900709    -0.00533296    -0.00105605 
37       -0.01534542    -0.00810948    -0.00900709     0.00533296     0.00105605 
38       -0.00201916    -0.00562442    -0.00328879     0.00210987     0.00010613 
39       -0.00201916    -0.00201916     0.00328879    -0.00210987    -0.00010613 
40       -0.00208150     0.00416301     0.00000000    -0.00000000     0.00000000 
41       -0.00562442    -0.00201916     0.00328879    -0.00210987    -0.00010613 
42       -0.00360527     0.00000000     0.00000000     0.00000000     0.00000000 
43        0.00000000     0.00000000    -0.00624100    -0.02780680     0.01045364 
44        0.00000000     0.00000000    -0.02780680    -0.01751496     0.03160843 
45        0.00000000     0.00000000     0.01045364     0.03160843     0.05298457 
46        0.00000000     0.00000000     0.00957800     0.02363226     0.03885782 
47        0.00000000     0.00000000     0.00856434     0.00944702    -0.01176432 
48        0.85865010     0.00000000     0.00856434     0.00944702    -0.01176432 
49        0.00000000     0.85865010     0.00000000     0.00000000     0.00000000 
50        0.00000000     0.00000000     0.02784087    -0.03506743    -0.04812411 
51        0.93750000     0.00000000     0.02784087    -0.03506743    -0.04812411 
52        0.00000000     0.93750000    -0.00000000     0.00000000     0.00000000 
53        0.02784087    -0.00000000     2.30434833     0.54911915     0.10634608 
54       -0.03506743     0.00000000     0.54911915     0.48876000     0.18488143 
55       -0.04812411     0.00000000     0.10634608     0.18488143     0.15411150 
56       -0.01046082     0.00000000     0.01928247     0.04504659     0.06565007 
57       -0.00457717     0.00000000     0.00000000     0.00000000    -0.00000000 
58       -0.01487318     0.00000000     0.00000000     0.00000000    -0.00000000 
59        0.00000000    -0.01029601     0.00000000     0.00000000     0.00000000 
60       -0.13252542     0.00000000    -0.00000000     0.00000000     0.00000000 
61       -0.11510430     0.00000000    -0.00000000     0.00000000     0.00000000 
62        0.00000000     0.01742112     0.00000000     0.00000000     0.00000000 
63        0.02784087     0.02784087    -0.00624100    -0.02780680     0.01045364 
64       -0.03506743    -0.03506743    -0.02780680    -0.01751496     0.03160843 
65       -0.04812411    -0.04812411     0.01045364     0.03160843     0.05298457 
66       -0.01046082    -0.01046082     0.00957800     0.02363226     0.03885782 
67        0.00000000     0.00000000     0.00856434     0.00944702    -0.01176432 
68       -0.01487318    -0.00457717     0.00000000     0.00000000    -0.00000000 
69       -0.00457717    -0.01487318    -0.00856434    -0.00944702     0.01176432 
70        0.00000000     0.00000000     0.02784087    -0.03506743    -0.04812411 
71       -0.11510430    -0.13252542     0.00000000     0.00000000     0.00000000 
72       -0.13252542    -0.11510430    -0.02784087     0.03506743     0.04812411 
73       -0.00000000     0.02784087    -0.00624100    -0.02780680     0.01045364 
74        0.00000000    -0.03506743    -0.02780680    -0.01751496     0.03160843 
75        0.00000000    -0.04812411     0.01045364     0.03160843     0.05298457 
76        0.00000000    -0.01046082     0.00957800     0.02363226     0.03885782 
77        0.00000000    -0.00457717     0.00000000     0.00000000    -0.00000000 
78       -0.01029601     0.00000000     0.00856434     0.00944702    -0.01176432 
79        0.00000000    -0.01487318    -0.00856434    -0.00944702     0.01176432 
80        0.00000000    -0.13252542     0.00000000     0.00000000     0.00000000 
81        0.01742112     0.00000000     0.02784087    -0.03506743    -0.04812411 
82        0.00000000    -0.11510430    -0.02784087     0.03506743     0.04812411 
                  56             57             58             59             60 
1         0.00469261    -0.04354735    -0.04354735     0.04354735     0.06370379 
2         0.00561694    -0.07063312    -0.07063312     0.07063312     0.07880023 
3        -0.00145925    -0.06809374    -0.02795364     0.02795364    -0.05921394 
4        -0.00145925    -0.02795364    -0.06809374     0.02795364    -0.16666784 
5         0.00145925     0.02795364     0.02795364    -0.06809374     0.16666784 
6         0.02859546     0.08377161     0.08377161    -0.08377161     0.22476483 
7        -0.00568156    -0.11285814    -0.21432320     0.21432320     0.00920606 
8        -0.00568156    -0.21432320    -0.11285814     0.21432320    -0.26303147 
9         0.00568156     0.21432320     0.21432320    -0.11285814     0.26303147 
10        0.05012562     0.03232868     0.03232868    -0.03232868     0.09573892 
11       -0.01553984     0.03087976    -0.04047581     0.04047581     0.11843446 
12       -0.01553984    -0.04047581     0.03087976     0.04047581    -0.09287957 
13        0.01553984     0.04047581     0.04047581     0.03087976     0.09287957 
14        0.05111767     0.00260439     0.00260439    -0.00260439     0.01129492 
15       -0.01955329     0.00868032    -0.00179980     0.00179980     0.03827089 
16       -0.01955329    -0.00179980     0.00868032     0.00179980    -0.00718018 
17        0.01955329     0.00179980     0.00179980     0.00868032     0.00718018 
18        0.00021124     0.27188191     0.27188191    -0.33883128     0.02642588 
19       -0.00021124    -0.33883128    -0.27188191     0.27188191    -0.18121045 
20        0.00000000     0.03865324     0.03865324     0.07730647     0.08936491 
21       -0.00021124    -0.27188191    -0.33883128     0.27188191    -0.02642588 
22        0.00000000    -0.06694937     0.06694937     0.00000000    -0.15478457 
23        0.00168841     0.00771750     0.00771750    -0.23513420    -0.11418483 
24       -0.00168841    -0.23513420    -0.00771750     0.00771750    -0.21605538 
25        0.00000000     0.13129909     0.13129909     0.26259819     0.19066428 
26       -0.00168841    -0.00771750    -0.23513420     0.00771750     0.11418483 
27        0.00000000    -0.22741670     0.22741670     0.00000000    -0.33024021 
28       -0.00002096     0.16207325    -0.38599360     0.38599360     0.19325779 
29        0.00005134     0.49799266     0.49799266    -0.49799266    -0.01589960 
30       -0.00001623    -0.44049961    -0.29898936    -0.26705165    -0.13964105 
31       -0.00002651    -0.14161966    -0.14161966     0.48824757     0.06727137 
32       -0.00001623    -0.29898936    -0.44049961    -0.26705165    -0.06730658 
33        0.00000000    -0.44749471     0.44749471     0.00000000    -0.22874169 
34        0.00002096     0.38599360    -0.16207325    -0.38599360     0.08689242 
35       -0.00008999     0.01089238     0.01731585    -0.01731585    -0.00810948 
36       -0.00008999     0.01731585     0.01089238    -0.01731585    -0.01534542 
37        0.00008999    -0.01731585    -0.01731585     0.01089238     0.01534542 
38        0.00000306    -0.00465994    -0.00465994     0.00871264     0.00201916 
39       -0.00000306     0.00871264     0.00465994    -0.00465994    -0.00562442 
40       -0.00000000    -0.00233983    -0.00233983    -0.00467966     0.00208150 
41       -0.00000306     0.00465994     0.00871264    -0.00465994    -0.00201916 
42        0.00000000     0.00405270    -0.00405270     0.00000000    -0.00360527 
43        0.00957800    -0.00856434    -0.00856434     0.00000000    -0.02784087 
44        0.02363226    -0.00944702    -0.00944702     0.00000000     0.03506743 
45        0.03885782     0.01176432     0.01176432     0.00000000     0.04812411 
46        0.03811145     0.00225745     0.00225745     0.00000000     0.01046082 
47       -0.00225745     0.01143844     0.01333216     0.00000000    -0.01487318 
48       -0.00225745     0.01333216     0.01143844     0.00000000    -0.00457717 
49        0.00000000     0.00000000     0.00000000    -0.00189371     0.00000000 
50       -0.01046082    -0.01487318    -0.00457717     0.00000000    -0.11510430 
51       -0.01046082    -0.00457717    -0.01487318     0.00000000    -0.13252542 
52        0.00000000     0.00000000     0.00000000    -0.01029601     0.00000000 
53        0.01928247     0.00000000     0.00000000     0.00000000    -0.00000000 
54        0.04504659     0.00000000     0.00000000     0.00000000     0.00000000 
55        0.06565007    -0.00000000    -0.00000000     0.00000000     0.00000000 
56        0.05400000     0.00000000     0.00000000     0.00000000    -0.00000000 
57        0.00000000     3.75000000     0.00000000     0.00000000     0.85865010 
58        0.00000000     0.00000000     3.75000000     0.00000000     0.00000000 
59        0.00000000     0.00000000     0.00000000     3.75000000     0.00000000 
60       -0.00000000     0.85865010     0.00000000     0.00000000     0.93750000 
61       -0.00000000     0.00000000     0.85865010     0.00000000     0.00000000 
62        0.00000000     0.00000000     0.00000000     0.85865010     0.00000000 
63        0.00957800    -0.00856434     0.00000000     0.00856434    -0.02784087 
64        0.02363226    -0.00944702     0.00000000     0.00944702     0.03506743 
65        0.03885782     0.01176432    -0.00000000    -0.01176432     0.04812411 
66        0.03811145     0.00225745     0.00000000    -0.00225745     0.01046082 
67       -0.00225745     0.01143844     0.00000000    -0.01333216    -0.01487318 
68        0.00000000     0.00000000    -0.00189371     0.00000000     0.00000000 
69        0.00225745    -0.01333216     0.00000000     0.01143844     0.00457717 
70       -0.01046082    -0.01487318     0.00000000     0.00457717    -0.11510430 
71       -0.00000000     0.00000000    -0.01029601     0.00000000     0.00000000 
72        0.01046082     0.00457717     0.00000000    -0.01487318     0.13252542 
73        0.00957800     0.00000000    -0.00856434     0.00856434     0.00000000 
74        0.02363226     0.00000000    -0.00944702     0.00944702     0.00000000 
75        0.03885782    -0.00000000     0.01176432    -0.01176432     0.00000000 
76        0.03811145     0.00000000     0.00225745    -0.00225745    -0.00000000 
77        0.00000000    -0.00189371     0.00000000     0.00000000    -0.01029601 
78       -0.00225745     0.00000000     0.01143844    -0.01333216     0.00000000 
79        0.00225745     0.00000000    -0.01333216     0.01143844     0.00000000 
80       -0.00000000    -0.01029601     0.00000000     0.00000000     0.01742112 
81       -0.01046082     0.00000000    -0.01487318     0.00457717     0.00000000 
82        0.01046082     0.00000000     0.00457717    -0.01487318     0.00000000 
                  61             62             63             64             65 
1         0.06370379    -0.06370379    -0.03837857     0.01076754     0.01701852 
2         0.07880023    -0.07880023    -0.05051007     0.01121016     0.02061312 
3        -0.16666784     0.16666784    -0.03664470     0.07437419     0.01550622 
4        -0.05921394     0.16666784     0.03664470    -0.07437419    -0.01550622 
5         0.16666784    -0.05921394     0.03664470    -0.07437419    -0.01550622 
6         0.22476483    -0.22476483     0.00259828     0.11232797     0.08963871 
7        -0.26303147     0.26303147     0.15795873     0.18504167     0.04866678 
8         0.00920606     0.26303147    -0.15795873    -0.18504167    -0.04866678 
9         0.26303147     0.00920606    -0.15795873    -0.18504167    -0.04866678 
10        0.09573892    -0.09573892     0.06594425     0.12547564     0.11366395 
11       -0.09287957     0.09287957     0.10988619     0.15173087     0.07683289 
12        0.11843446     0.09287957    -0.10988619    -0.15173087    -0.07683289 
13        0.09287957     0.11843446    -0.10988619    -0.15173087    -0.07683289 
14        0.01129492    -0.01129492     0.01971051     0.04555832     0.06473685 
15       -0.00718018     0.00718018     0.01662121     0.03489258     0.03902281 
16        0.03827089     0.00718018    -0.01662121    -0.03489258    -0.03902281 
17        0.00718018     0.03827089    -0.01662121    -0.03489258    -0.03902281 
18        0.02642588    -0.18121045    -0.11100699    -0.09144041    -0.00616097 
19       -0.02642588     0.02642588     0.11100699     0.09144041     0.00616097 
20        0.08936491     0.17872983    -0.00000000     0.00000000     0.00000000 
21       -0.18121045     0.02642588    -0.11100699    -0.09144041    -0.00616097 
22        0.15478457     0.00000000     0.00000000     0.00000000     0.00000000 
23       -0.11418483    -0.21605538    -0.33254810    -0.21076320    -0.03056845 
24        0.11418483    -0.11418483     0.33254810     0.21076320     0.03056845 
25        0.19066428     0.38132855     0.00000000     0.00000000     0.00000000 
26       -0.21605538    -0.11418483    -0.33254810    -0.21076320    -0.03056845 
27        0.33024021     0.00000000     0.00000000     0.00000000     0.00000000 
28       -0.08689242     0.08689242    -0.24784759    -0.05016227    -0.00148842 
29       -0.01589960     0.01589960     0.60710013     0.12287195     0.00364586 
30       -0.06730658    -0.22203131    -0.19198192    -0.03885552    -0.00115292 
31        0.06727137     0.10991118     0.31350516     0.06345080     0.00188272 
32       -0.13964105    -0.22203131     0.19198192     0.03885552     0.00115292 
33        0.22874169     0.00000000     0.00000000     0.00000000     0.00000000 
34       -0.19325779    -0.08689242    -0.24784759    -0.05016227    -0.00148842 
35       -0.01534542     0.01534542    -0.00900709     0.00533296     0.00105605 
36       -0.00810948     0.01534542     0.00900709    -0.00533296    -0.00105605 
37        0.01534542    -0.00810948     0.00900709    -0.00533296    -0.00105605 
38        0.00201916    -0.00562442     0.00328879    -0.00210987    -0.00010613 
39       -0.00201916     0.00201916    -0.00328879     0.00210987     0.00010613 
40        0.00208150     0.00416301     0.00000000    -0.00000000     0.00000000 
41       -0.00562442     0.00201916     0.00328879    -0.00210987    -0.00010613 
42        0.00360527     0.00000000     0.00000000     0.00000000     0.00000000 
43       -0.02784087    -0.00000000    -0.00624100    -0.02780680     0.01045364 
44        0.03506743     0.00000000    -0.02780680    -0.01751496     0.03160843 
45        0.04812411     0.00000000     0.01045364     0.03160843     0.05298457 
46        0.01046082     0.00000000     0.00957800     0.02363226     0.03885782 
47       -0.00457717     0.00000000     0.00000000     0.00000000     0.00000000 
48       -0.01487318     0.00000000     0.00856434     0.00944702    -0.01176432 
49        0.00000000    -0.01029601     0.00856434     0.00944702    -0.01176432 
50       -0.13252542     0.00000000    -0.00000000     0.00000000     0.00000000 
51       -0.11510430     0.00000000     0.02784087    -0.03506743    -0.04812411 
52        0.00000000     0.01742112     0.02784087    -0.03506743    -0.04812411 
53       -0.00000000     0.00000000    -0.00624100    -0.02780680     0.01045364 
54        0.00000000     0.00000000    -0.02780680    -0.01751496     0.03160843 
55        0.00000000     0.00000000     0.01045364     0.03160843     0.05298457 
56       -0.00000000     0.00000000     0.00957800     0.02363226     0.03885782 
57        0.00000000     0.00000000    -0.00856434    -0.00944702     0.01176432 
58        0.85865010     0.00000000     0.00000000     0.00000000    -0.00000000 
59        0.00000000     0.85865010     0.00856434     0.00944702    -0.01176432 
60        0.00000000     0.00000000    -0.02784087     0.03506743     0.04812411 
61        0.93750000     0.00000000     0.00000000     0.00000000     0.00000000 
62        0.00000000     0.93750000     0.02784087    -0.03506743    -0.04812411 
63        0.00000000     0.02784087     2.30434833     0.54911915     0.10634608 
64        0.00000000    -0.03506743     0.54911915     0.48876000     0.18488143 
65        0.00000000    -0.04812411     0.10634608     0.18488143     0.15411150 
66       -0.00000000    -0.01046082     0.01928247     0.04504659     0.06565007 
67        0.00000000     0.00457717     0.00000000     0.00000000     0.00000000 
68       -0.01029601     0.00000000     0.00000000     0.00000000    -0.00000000 
69        0.00000000    -0.01487318     0.00000000     0.00000000    -0.00000000 
70        0.00000000     0.13252542     0.00000000     0.00000000     0.00000000 
71        0.01742112     0.00000000    -0.00000000     0.00000000     0.00000000 
72        0.00000000    -0.11510430    -0.00000000     0.00000000     0.00000000 
73       -0.02784087     0.02784087    -0.00624100    -0.02780680     0.01045364 
74        0.03506743    -0.03506743    -0.02780680    -0.01751496     0.03160843 
75        0.04812411    -0.04812411     0.01045364     0.03160843     0.05298457 
76        0.01046082    -0.01046082     0.00957800     0.02363226     0.03885782 
77        0.00000000     0.00000000    -0.00856434    -0.00944702     0.01176432 
78       -0.01487318     0.00457717     0.00856434     0.00944702    -0.01176432 
79        0.00457717    -0.01487318     0.00000000     0.00000000    -0.00000000 
80        0.00000000     0.00000000    -0.02784087     0.03506743     0.04812411 
81       -0.11510430     0.13252542     0.02784087    -0.03506743    -0.04812411 
82        0.13252542    -0.11510430     0.00000000     0.00000000     0.00000000 
                  66             67             68             69             70 
1         0.00469261     0.04354735    -0.04354735    -0.04354735    -0.06370379 
2         0.00561694     0.07063312    -0.07063312    -0.07063312    -0.07880023 
3         0.00145925    -0.06809374     0.02795364     0.02795364    -0.05921394 
4        -0.00145925     0.02795364    -0.06809374    -0.02795364     0.16666784 
5        -0.00145925     0.02795364    -0.02795364    -0.06809374     0.16666784 
6         0.02859546    -0.08377161     0.08377161     0.08377161    -0.22476483 
7         0.00568156    -0.11285814     0.21432320     0.21432320     0.00920606 
8        -0.00568156     0.21432320    -0.11285814    -0.21432320     0.26303147 
9        -0.00568156     0.21432320    -0.21432320    -0.11285814     0.26303147 
10        0.05012562    -0.03232868     0.03232868     0.03232868    -0.09573892 
11        0.01553984     0.03087976     0.04047581     0.04047581     0.11843446 
12       -0.01553984     0.04047581     0.03087976    -0.04047581     0.09287957 
13       -0.01553984     0.04047581    -0.04047581     0.03087976     0.09287957 
14        0.05111767    -0.00260439     0.00260439     0.00260439    -0.01129492 
15        0.01955329     0.00868032     0.00179980     0.00179980     0.03827089 
16       -0.01955329     0.00179980     0.00868032    -0.00179980     0.00718018 
17       -0.01955329     0.00179980    -0.00179980     0.00868032     0.00718018 
18       -0.00021124     0.27188191    -0.27188191    -0.33883128     0.02642588 
19        0.00021124    -0.33883128     0.27188191     0.27188191    -0.18121045 
20        0.00000000    -0.03865324     0.03865324    -0.07730647    -0.08936491 
21       -0.00021124     0.27188191    -0.33883128    -0.27188191     0.02642588 
22        0.00000000     0.06694937     0.06694937     0.00000000     0.15478457 
23       -0.00168841     0.00771750    -0.00771750    -0.23513420    -0.11418483 
24        0.00168841    -0.23513420     0.00771750     0.00771750    -0.21605538 
25        0.00000000    -0.13129909     0.13129909    -0.26259819    -0.19066428 
26       -0.00168841     0.00771750    -0.23513420    -0.00771750    -0.11418483 
27        0.00000000     0.22741670     0.22741670     0.00000000     0.33024021 
28       -0.00002096    -0.16207325    -0.38599360    -0.38599360    -0.19325779 
29        0.00005134    -0.49799266     0.49799266     0.49799266     0.01589960 
30       -0.00001623     0.44049961    -0.29898936     0.26705165     0.13964105 
31        0.00002651    -0.14161966     0.14161966     0.48824757     0.06727137 
32        0.00001623    -0.29898936     0.44049961    -0.26705165    -0.06730658 
33        0.00000000    -0.44749471    -0.44749471     0.00000000    -0.22874169 
34       -0.00002096     0.38599360     0.16207325    -0.38599360     0.08689242 
35        0.00008999     0.01089238    -0.01731585    -0.01731585    -0.00810948 
36       -0.00008999    -0.01731585     0.01089238     0.01731585     0.01534542 
37       -0.00008999    -0.01731585     0.01731585     0.01089238     0.01534542 
38       -0.00000306    -0.00465994     0.00465994     0.00871264     0.00201916 
39        0.00000306     0.00871264    -0.00465994    -0.00465994    -0.00562442 
40       -0.00000000     0.00233983    -0.00233983     0.00467966    -0.00208150 
41       -0.00000306    -0.00465994     0.00871264     0.00465994     0.00201916 
42        0.00000000    -0.00405270    -0.00405270     0.00000000     0.00360527 
43        0.00957800     0.00000000    -0.00856434    -0.00856434    -0.00000000 
44        0.02363226     0.00000000    -0.00944702    -0.00944702     0.00000000 
45        0.03885782     0.00000000     0.01176432     0.01176432     0.00000000 
46        0.03811145     0.00000000     0.00225745     0.00225745     0.00000000 
47        0.00000000    -0.00189371     0.00000000     0.00000000    -0.01029601 
48       -0.00225745     0.00000000     0.01143844     0.01333216     0.00000000 
49       -0.00225745     0.00000000     0.01333216     0.01143844     0.00000000 
50        0.00000000    -0.01029601     0.00000000     0.00000000     0.01742112 
51       -0.01046082     0.00000000    -0.01487318    -0.00457717     0.00000000 
52       -0.01046082     0.00000000    -0.00457717    -0.01487318     0.00000000 
53        0.00957800     0.00856434     0.00000000    -0.00856434     0.02784087 
54        0.02363226     0.00944702     0.00000000    -0.00944702    -0.03506743 
55        0.03885782    -0.01176432    -0.00000000     0.01176432    -0.04812411 
56        0.03811145    -0.00225745     0.00000000     0.00225745    -0.01046082 
57        0.00225745     0.01143844     0.00000000    -0.01333216    -0.01487318 
58        0.00000000     0.00000000    -0.00189371     0.00000000     0.00000000 
59       -0.00225745    -0.01333216     0.00000000     0.01143844     0.00457717 
60        0.01046082    -0.01487318     0.00000000     0.00457717    -0.11510430 
61       -0.00000000     0.00000000    -0.01029601     0.00000000     0.00000000 
62       -0.01046082     0.00457717     0.00000000    -0.01487318     0.13252542 
63        0.01928247     0.00000000     0.00000000     0.00000000     0.00000000 
64        0.04504659     0.00000000     0.00000000     0.00000000     0.00000000 
65        0.06565007     0.00000000    -0.00000000    -0.00000000     0.00000000 
66        0.05400000     0.00000000     0.00000000     0.00000000     0.00000000 
67        0.00000000     3.75000000     0.00000000     0.00000000     0.85865010 
68        0.00000000     0.00000000     3.75000000     0.00000000     0.00000000 
69        0.00000000     0.00000000     0.00000000     3.75000000     0.00000000 
70        0.00000000     0.85865010     0.00000000     0.00000000     0.93750000 
71       -0.00000000     0.00000000     0.85865010     0.00000000     0.00000000 
72       -0.00000000     0.00000000     0.00000000     0.85865010     0.00000000 
73        0.00957800     0.00856434    -0.00856434     0.00000000     0.02784087 
74        0.02363226     0.00944702    -0.00944702     0.00000000    -0.03506743 
75        0.03885782    -0.01176432     0.01176432    -0.00000000    -0.04812411 
76        0.03811145    -0.00225745     0.00225745     0.00000000    -0.01046082 
77        0.00225745     0.01143844    -0.01333216     0.00000000    -0.01487318 
78       -0.00225745    -0.01333216     0.01143844     0.00000000     0.00457717 
79        0.00000000     0.00000000     0.00000000    -0.00189371     0.00000000 
80        0.01046082    -0.01487318     0.00457717     0.00000000    -0.11510430 
81       -0.01046082     0.00457717    -0.01487318     0.00000000     0.13252542 
82       -0.00000000     0.00000000     0.00000000    -0.01029601     0.00000000 
                  71             72             73             74             75 
1         0.06370379     0.06370379    -0.03837857     0.01076754     0.01701852 
2         0.07880023     0.07880023    -0.05051007     0.01121016     0.02061312 
3         0.16666784     0.16666784     0.03664470    -0.07437419    -0.01550622 
4        -0.05921394    -0.16666784    -0.03664470     0.07437419     0.01550622 
5        -0.16666784    -0.05921394     0.03664470    -0.07437419    -0.01550622 
6         0.22476483     0.22476483     0.00259828     0.11232797     0.08963871 
7         0.26303147     0.26303147    -0.15795873    -0.18504167    -0.04866678 
8         0.00920606    -0.26303147     0.15795873     0.18504167     0.04866678 
9        -0.26303147     0.00920606    -0.15795873    -0.18504167    -0.04866678 
10        0.09573892     0.09573892     0.06594425     0.12547564     0.11366395 
11        0.09287957     0.09287957    -0.10988619    -0.15173087    -0.07683289 
12        0.11843446    -0.09287957     0.10988619     0.15173087     0.07683289 
13       -0.09287957     0.11843446    -0.10988619    -0.15173087    -0.07683289 
14        0.01129492     0.01129492     0.01971051     0.04555832     0.06473685 
15        0.00718018     0.00718018    -0.01662121    -0.03489258    -0.03902281 
16        0.03827089    -0.00718018     0.01662121     0.03489258     0.03902281 
17       -0.00718018     0.03827089    -0.01662121    -0.03489258    -0.03902281 
18       -0.02642588    -0.18121045    -0.11100699    -0.09144041    -0.00616097 
19        0.02642588     0.02642588    -0.11100699    -0.09144041    -0.00616097 
20        0.08936491    -0.17872983    -0.00000000     0.00000000     0.00000000 
21       -0.18121045    -0.02642588     0.11100699     0.09144041     0.00616097 
22        0.15478457     0.00000000     0.00000000     0.00000000     0.00000000 
23        0.11418483    -0.21605538    -0.33254810    -0.21076320    -0.03056845 
24       -0.11418483    -0.11418483    -0.33254810    -0.21076320    -0.03056845 
25        0.19066428    -0.38132855     0.00000000     0.00000000     0.00000000 
26       -0.21605538     0.11418483     0.33254810     0.21076320     0.03056845 
27        0.33024021     0.00000000     0.00000000     0.00000000     0.00000000 
28       -0.08689242    -0.08689242     0.24784759     0.05016227     0.00148842 
29       -0.01589960    -0.01589960     0.60710013     0.12287195     0.00364586 
30       -0.06730658     0.22203131     0.19198192     0.03885552     0.00115292 
31       -0.06727137     0.10991118     0.31350516     0.06345080     0.00188272 
32        0.13964105    -0.22203131    -0.19198192    -0.03885552    -0.00115292 
33       -0.22874169     0.00000000     0.00000000     0.00000000     0.00000000 
34        0.19325779    -0.08689242     0.24784759     0.05016227     0.00148842 
35        0.01534542     0.01534542     0.00900709    -0.00533296    -0.00105605 
36       -0.00810948    -0.01534542    -0.00900709     0.00533296     0.00105605 
37       -0.01534542    -0.00810948     0.00900709    -0.00533296    -0.00105605 
38       -0.00201916    -0.00562442     0.00328879    -0.00210987    -0.00010613 
39        0.00201916     0.00201916     0.00328879    -0.00210987    -0.00010613 
40        0.00208150    -0.00416301     0.00000000    -0.00000000     0.00000000 
41       -0.00562442    -0.00201916    -0.00328879     0.00210987     0.00010613 
42        0.00360527     0.00000000     0.00000000     0.00000000     0.00000000 
43       -0.02784087    -0.02784087    -0.00624100    -0.02780680     0.01045364 
44        0.03506743     0.03506743    -0.02780680    -0.01751496     0.03160843 
45        0.04812411     0.04812411     0.01045364     0.03160843     0.05298457 
46        0.01046082     0.01046082     0.00957800     0.02363226     0.03885782 
47        0.00000000     0.00000000     0.00856434     0.00944702    -0.01176432 
48       -0.01487318    -0.00457717     0.00000000     0.00000000     0.00000000 
49       -0.00457717    -0.01487318     0.00856434     0.00944702    -0.01176432 
50        0.00000000     0.00000000     0.02784087    -0.03506743    -0.04812411 
51       -0.11510430    -0.13252542    -0.00000000     0.00000000     0.00000000 
52       -0.13252542    -0.11510430     0.02784087    -0.03506743    -0.04812411 
53        0.00000000    -0.02784087    -0.00624100    -0.02780680     0.01045364 
54        0.00000000     0.03506743    -0.02780680    -0.01751496     0.03160843 
55        0.00000000     0.04812411     0.01045364     0.03160843     0.05298457 
56       -0.00000000     0.01046082     0.00957800     0.02363226     0.03885782 
57        0.00000000     0.00457717     0.00000000     0.00000000    -0.00000000 
58       -0.01029601     0.00000000    -0.00856434    -0.00944702     0.01176432 
59        0.00000000    -0.01487318     0.00856434     0.00944702    -0.01176432 
60        0.00000000     0.13252542     0.00000000     0.00000000     0.00000000 
61        0.01742112     0.00000000    -0.02784087     0.03506743     0.04812411 
62        0.00000000    -0.11510430     0.02784087    -0.03506743    -0.04812411 
63       -0.00000000    -0.00000000    -0.00624100    -0.02780680     0.01045364 
