             1             2             3             4             5
   61   -0.61305166   -0.40501629    0.29142637    0.06574576   -1.41443950
   62    0.35021241    0.02630018   -0.02630018   -0.12674157    0.30249775
   63   -0.64299935   -0.01782178    0.00098166    0.01782178   -0.41947351
   64   -1.43413870   -0.22782799    0.04039120    0.22782799   -1.12077914
   65   -2.16136209   -0.29953990    0.10547467    0.29953990   -1.13649088
   66   -2.26871539   -0.15918400    0.09139628    0.15918400   -0.61305166
   67    0.15918400    0.02247881   -0.00107892   -0.02570030    0.29142637
   68    0.09139628    0.00107892   -0.00355359   -0.00107892    0.06574576
   69   -0.15918400   -0.02570030    0.00107892    0.02247881   -0.40501629
   70    0.61305166    0.29142637   -0.06574576   -0.40501629    0.84633123
   71    0.35021241    0.02630018   -0.12674157   -0.02630018    0.30249775
   72   -0.61305166   -0.40501629    0.06574576    0.29142637   -1.41443950
   73   -0.64299935   -0.00098166    0.01782178    0.01782178   -0.02504995
   74   -1.43413870   -0.04039120    0.22782799    0.22782799   -0.24125506
   75   -2.16136209   -0.10547467    0.29953990    0.29953990   -0.42653237
   76   -2.26871539   -0.09139628    0.15918400    0.15918400   -0.35021241
   77   -0.09139628   -0.00355359    0.00107892    0.00107892   -0.12674157
   78   -0.15918400   -0.00107892    0.02247881    0.02570030   -0.02630018
   79   -0.15918400   -0.00107892    0.02570030    0.02247881   -0.02630018
   80   -0.35021241   -0.12674157    0.02630018    0.02630018   -0.71885892
   81   -0.61305166   -0.06574576    0.29142637    0.40501629   -0.30249775
   82   -0.61305166   -0.06574576    0.40501629    0.29142637   -0.30249775
            51            52            53            54            55
    1    1.77856274    1.77856274   -0.19813533   -1.45614611   -1.55724547
    2    1.89172136    1.89172136   -0.21160598   -1.55249981   -1.65641934
    3   -0.86830201   -0.86830201   -0.50029802   -0.74580782   -0.28798286
    4   -0.18919802    0.86830201    0.50029802    0.74580782    0.28798286
    5    0.86830201   -0.18919802   -0.50029802   -0.74580782   -0.28798286
    6    2.45331696    2.45331696   -1.19471309   -2.90010138   -3.12771199
    7   -1.16683129   -1.16683129   -1.17156430   -1.40956214   -0.65290430
    8   -0.73881829    1.16683129    1.17156430    1.40956214    0.65290430
    9    1.16683129   -0.73881829   -1.17156430   -1.40956214   -0.65290430
   10    1.61653241    1.61653241   -1.41860640   -2.94103159   -3.52149784
   11   -0.69874856   -0.69874856   -1.02267501   -1.40879529   -0.93416517
   12   -1.13339994    0.69874856    1.02267501    1.40879529    0.93416517
   13    0.69874856   -1.13339994   -1.02267501   -1.40879529   -0.93416517
   14    0.68969836    0.68969836   -0.90889189   -1.95782350   -2.77638813
   15   -0.19365607   -0.19365607   -0.40189077   -0.68174967   -0.68654755
   16   -0.66950097    0.19365607    0.40189077    0.68174967    0.68654755
   17    0.19365607   -0.66950097   -0.40189077   -0.68174967   -0.68654755
   18    0.13185230   -0.43543923    0.67117087    0.39950752    0.06764241
   19   -0.13185230   -0.13185230    0.67117087    0.39950752    0.06764241
   20    0.33520472   -0.67040944   -0.00000000    0.00000000   -0.00000000
   21   -0.43543923    0.13185230   -0.67117087   -0.39950752   -0.06764241
   22    0.58059160   -0.00000000   -0.00000000    0.00000000    0.00000000
   23    0.56488313   -0.55819747    1.14618371    0.87224990    0.23931629
   24   -0.56488313   -0.56488313    1.14618371    0.87224990    0.23931629
   25    0.66262440   -1.32524881   -0.00000000   -0.00000000    0.00000000
   26   -0.55819747    0.56488313   -1.14618371   -0.87224990   -0.23931629
   27    1.14769913    0.00000000   -0.00000000   -0.00000000    0.00000000
   28    0.11702186    0.11684876    0.40813051    0.14961697    0.02222210
   29    0.09411389    0.09411389    1.00069553    0.40686975    0.16588282
   30    0.09064474   -0.44770076    0.31613653    0.11589281    0.01721316
   31    0.18178255   -0.14802224    0.51624879    0.18925216    0.02810898
   32   -0.22506352    0.44770076   -0.31613653   -0.11589281   -0.01721316
   33    0.42549349   -0.00000000   -0.00000000   -0.00000000   -0.00000000
   34   -0.40427220    0.11684876    0.40813051    0.14961697    0.02222210
   35   -0.20114949   -0.20114949   -0.04822417   -0.14058012   -0.04907956
   36   -0.00026179    0.20114949    0.04822417    0.14058012    0.04907956
   37    0.20114949   -0.00026179   -0.04822417   -0.14058012   -0.04907956
   38    0.00054694   -0.03623072    0.02621009    0.02257286    0.00261569
   39   -0.00054694   -0.00054694    0.02621009    0.02257286    0.00261569
   40    0.02126598   -0.04253196    0.00000000    0.00000000   -0.00000000
   41   -0.03623072    0.00054694   -0.02621009   -0.02257286   -0.00261569
   42    0.03683375    0.00000000    0.00000000    0.00000000    0.00000000
   43    0.26228109    0.26228109   -0.01352301   -0.26131322   -0.69518571
   44    0.73988109    0.73988109   -0.26131322   -0.96943004   -1.63032678
   45    0.69913036    0.69913036   -0.69518571   -1.63032678   -2.35424927
   46    0.42817148    0.42817148   -0.64299935   -1.43413870   -2.16136209
   47    0.11056384    0.11056384   -0.01782178   -0.22782799   -0.29953990
   48   -1.91156081   -0.11056384    0.01782178    0.22782799    0.29953990
   49   -0.11056384   -1.91156081    0.00098166    0.04039120    0.10547467
   50    0.36004541    0.36004541   -0.41947351   -1.12077914   -1.13649088
   51   -3.40809072   -0.36004541    0.41947351    1.12077914    1.13649088
   52   -0.36004541   -3.40809072    0.02504995    0.24125506    0.42653237
   53    0.41947351    0.02504995   -3.61733231   -3.20259273   -1.83143987
   54    1.12077914    0.24125506   -3.20259273   -4.17756870   -3.27208212
   55    1.13649088    0.42653237   -1.83143987   -3.27208212   -3.59344202
   56    0.61305166    0.35021241   -0.92633325   -1.92421163   -2.68371531
   57   -0.40501629   -0.02630018    0.39193028    0.42396559    0.24665574
   58    0.29142637    0.02630018   -0.39193028   -0.42396559   -0.24665574
   59   -0.06574576   -0.12674157    0.39193028    0.42396559    0.24665574
   60   -1.41443950   -0.30249775    0.26228109    0.73988109    0.69913036
   61    0.84633123    0.30249775   -0.26228109   -0.73988109   -0.69913036
   62   -0.30249775   -0.71885892    0.26228109    0.73988109    0.69913036
   63    0.02504995    0.41947351   -0.01352301   -0.26131322   -0.69518571
   64    0.24125506    1.12077914   -0.26131322   -0.96943004   -1.63032678
   65    0.42653237    1.13649088   -0.69518571   -1.63032678   -2.35424927
   66    0.35021241    0.61305166   -0.64299935   -1.43413870   -2.16136209
   67   -0.02630018   -0.40501629    0.00098166    0.04039120    0.10547467
   68   -0.12674157   -0.06574576    0.01782178    0.22782799    0.29953990
   69    0.02630018    0.29142637   -0.01782178   -0.22782799   -0.29953990
   70   -0.30249775   -1.41443950    0.02504995    0.24125506    0.42653237
   71   -0.71885892   -0.30249775    0.41947351    1.12077914    1.13649088
   72    0.30249775    0.84633123   -0.41947351   -1.12077914   -1.13649088
   73    0.41947351    0.41947351   -0.01352301   -0.26131322   -0.69518571
   74    1.12077914    1.12077914   -0.26131322   -0.96943004   -1.63032678
   75    1.13649088    1.13649088   -0.69518571   -1.63032678   -2.35424927
   76    0.61305166    0.61305166   -0.64299935   -1.43413870   -2.16136209
   77    0.06574576    0.06574576   -0.01782178   -0.22782799   -0.29953990
   78    0.29142637    0.40501629   -0.00098166   -0.04039120   -0.10547467
   79    0.40501629    0.29142637   -0.01782178   -0.22782799   -0.29953990
   80    0.30249775    0.30249775   -0.41947351   -1.12077914   -1.13649088
   81    0.84633123    1.41443950   -0.02504995   -0.24125506   -0.42653237
   82    1.41443950    0.84633123   -0.41947351   -1.12077914   -1.13649088
            56            57            58            59            60
    1   -0.95495889    0.22219705   -0.22219705    0.22219705    1.77856274
    2   -1.01566995    0.25611608   -0.25611608    0.25611608    1.89172136
    3   -0.06709147    0.27621130   -0.57512094    0.57512094   -0.18919802
    4    0.06709147   -0.57512094    0.27621130   -0.57512094   -0.86830201
    5   -0.06709147    0.57512094   -0.57512094    0.27621130    0.86830201
    6   -2.08768279    0.77840602   -0.77840602    0.77840602    2.45331696
    7   -0.17453974    0.06276729   -0.75052051    0.75052051   -0.73881829
    8    0.17453974   -0.75052051    0.06276729   -0.75052051   -1.16683129
    9   -0.17453974    0.75052051   -0.75052051    0.06276729    1.16683129
   10   -2.70619677    0.48911675   -0.48911675    0.48911675    1.61653241
   11   -0.34021225   -0.25787585   -0.33647085    0.33647085   -1.13339994
   12    0.34021225   -0.33647085   -0.25787585   -0.33647085   -0.69874856
   13   -0.34021225    0.33647085   -0.33647085   -0.25787585    0.69874856
   14   -2.68329251    0.18678004   -0.18678004    0.18678004    0.68969836
   15   -0.40873341   -0.15821138   -0.07470123    0.07470123   -0.66950097
   16    0.40873341   -0.07470123   -0.15821138   -0.07470123   -0.19365607
   17   -0.40873341    0.07470123   -0.07470123   -0.15821138    0.19365607
   18    0.00752263   -0.26315523    0.26315523   -0.68810765    0.13185230
   19    0.00752263   -0.68810765    0.26315523   -0.26315523   -0.43543923
   20   -0.00000000    0.24560397   -0.24560397   -0.49120795    0.33520472
   21   -0.00752263    0.26315523   -0.68810765    0.26315523   -0.13185230
   22    0.00000000   -0.42539856   -0.42539856    0.00000000   -0.58059160
   23    0.03510344    0.10360564   -0.10360564   -0.55996026    0.56488313
   24    0.03510344   -0.55996026   -0.10360564    0.10360564   -0.55819747
   25    0.00000000    0.38342501   -0.38342501   -0.76685003    0.66262440
   26   -0.03510344   -0.10360564   -0.55996026   -0.10360564   -0.56488313
   27    0.00000000   -0.66411161   -0.66411161    0.00000000   -1.14769913
   28    0.00338203    0.40676563    0.28053171   -0.27980435    0.40427220
   29    0.10380576   -0.12608249    0.12608249   -0.12608249    0.09411389
   30    0.00261971   -0.39400712    0.21729893    0.49235091   -0.22506352
   31    0.00427797    0.08029737   -0.08029737   -0.35484766    0.18178255
   32   -0.00261971    0.21729893   -0.39400712   -0.49235091    0.09064474
   33   -0.00000000   -0.56058204   -0.56058204   -0.00000000   -0.42549349
   34    0.00338203   -0.28053171   -0.40676563   -0.27980435   -0.11702186
   35   -0.01058961    0.05030391   -0.07019895    0.07019895   -0.00026179
   36    0.01058961   -0.07019895    0.05030391   -0.07019895   -0.20114949
   37   -0.01058961    0.07019895   -0.07019895    0.05030391    0.20114949
   38    0.00020315   -0.03403774    0.03403774   -0.04825006    0.00054694
   39    0.00020315   -0.04825006    0.03403774   -0.03403774   -0.03623072
   40    0.00000000    0.00820713   -0.00820713   -0.01641426    0.02126598
   41   -0.00020315    0.03403774   -0.04825006    0.03403774   -0.00054694
   42    0.00000000   -0.01421517   -0.01421517   -0.00000000   -0.03683375
   43   -0.64299935    0.01782178   -0.01782178    0.00098166    0.41947351
   44   -1.43413870    0.22782799   -0.22782799    0.04039120    1.12077914
   45   -2.16136209    0.29953990   -0.29953990    0.10547467    1.13649088
   46   -2.26871539    0.15918400   -0.15918400    0.09139628    0.61305166
   47   -0.15918400    0.02247881   -0.02570030    0.00107892    0.29142637
   48    0.15918400   -0.02570030    0.02247881   -0.00107892   -0.40501629
   49    0.09139628   -0.00107892    0.00107892   -0.00355359   -0.06574576
   50   -0.61305166    0.29142637   -0.40501629    0.06574576    0.84633123
   51    0.61305166   -0.40501629    0.29142637   -0.06574576   -1.41443950
   52    0.35021241   -0.02630018    0.02630018   -0.12674157   -0.30249775
   53   -0.92633325    0.39193028   -0.39193028    0.39193028    0.26228109
   54   -1.92421163    0.42396559   -0.42396559    0.42396559    0.73988109
   55   -2.68371531    0.24665574   -0.24665574    0.24665574    0.69913036
   56   -2.60907811    0.12481973   -0.12481973    0.12481973    0.42817148
   57    0.12481973   -1.36353089    0.12153673   -0.12153673   -1.91156081
   58   -0.12481973    0.12153673   -1.36353089    0.12153673    0.11056384
   59    0.12481973   -0.12153673    0.12153673   -1.36353089   -0.11056384
   60    0.42817148   -1.91156081    0.11056384   -0.11056384   -3.40809072
   61   -0.42817148    0.11056384   -1.91156081    0.11056384    0.36004541
   62    0.42817148   -0.11056384    0.11056384   -1.91156081   -0.36004541
   63   -0.64299935    0.00098166   -0.01782178    0.01782178    0.02504995
   64   -1.43413870    0.04039120   -0.22782799    0.22782799    0.24125506
   65   -2.16136209    0.10547467   -0.29953990    0.29953990    0.42653237
   66   -2.26871539    0.09139628   -0.15918400    0.15918400    0.35021241
   67    0.09139628   -0.00355359    0.00107892   -0.00107892   -0.12674157
   68    0.15918400   -0.00107892    0.02247881   -0.02570030   -0.02630018
   69   -0.15918400    0.00107892   -0.02570030    0.02247881    0.02630018
   70    0.35021241   -0.12674157    0.02630018   -0.02630018   -0.71885892
   71    0.61305166   -0.06574576    0.29142637   -0.40501629   -0.30249775
   72   -0.61305166    0.06574576   -0.40501629    0.29142637    0.30249775
   73   -0.64299935    0.01782178   -0.00098166    0.01782178    0.41947351
   74   -1.43413870    0.22782799   -0.04039120    0.22782799    1.12077914
   75   -2.16136209    0.29953990   -0.10547467    0.29953990    1.13649088
   76   -2.26871539    0.15918400   -0.09139628    0.15918400    0.61305166
   77   -0.15918400    0.02247881   -0.00107892    0.02570030    0.29142637
   78   -0.09139628    0.00107892   -0.00355359    0.00107892    0.06574576
   79   -0.15918400    0.02570030   -0.00107892    0.02247881    0.40501629
   80   -0.61305166    0.29142637   -0.06574576    0.40501629    0.84633123
   81   -0.35021241    0.02630018   -0.12674157    0.02630018    0.30249775
   82   -0.61305166    0.40501629   -0.06574576    0.29142637    1.41443950
            61            62            63            64            65
    1   -1.77856274    1.77856274   -0.19813533   -1.45614611   -1.55724547
    2   -1.89172136    1.89172136   -0.21160598   -1.55249981   -1.65641934
    3   -0.86830201    0.86830201   -0.50029802   -0.74580782   -0.28798286
    4   -0.18919802   -0.86830201   -0.50029802   -0.74580782   -0.28798286
    5   -0.86830201   -0.18919802    0.50029802    0.74580782    0.28798286
    6   -2.45331696    2.45331696   -1.19471309   -2.90010138   -3.12771199
    7   -1.16683129    1.16683129   -1.17156430   -1.40956214   -0.65290430
    8   -0.73881829   -1.16683129   -1.17156430   -1.40956214   -0.65290430
    9   -1.16683129   -0.73881829    1.17156430    1.40956214    0.65290430
   10   -1.61653241    1.61653241   -1.41860640   -2.94103159   -3.52149784
   11   -0.69874856    0.69874856   -1.02267501   -1.40879529   -0.93416517
   12   -1.13339994   -0.69874856   -1.02267501   -1.40879529   -0.93416517
   13   -0.69874856   -1.13339994    1.02267501    1.40879529    0.93416517
   14   -0.68969836    0.68969836   -0.90889189   -1.95782350   -2.77638813
   15   -0.19365607    0.19365607   -0.40189077   -0.68174967   -0.68654755
   16   -0.66950097   -0.19365607   -0.40189077   -0.68174967   -0.68654755
   17   -0.19365607   -0.66950097    0.40189077    0.68174967    0.68654755
   18   -0.13185230   -0.43543923   -0.67117087   -0.39950752   -0.06764241
   19   -0.13185230    0.13185230    0.67117087    0.39950752    0.06764241
   20   -0.33520472   -0.67040944    0.00000000    0.00000000    0.00000000
   21   -0.43543923   -0.13185230    0.67117087    0.39950752    0.06764241
   22   -0.58059160   -0.00000000   -0.00000000    0.00000000   -0.00000000
   23   -0.56488313   -0.55819747   -1.14618371   -0.87224990   -0.23931629
   24   -0.56488313    0.56488313    1.14618371    0.87224990    0.23931629
   25   -0.66262440   -1.32524881   -0.00000000   -0.00000000    0.00000000
   26   -0.55819747   -0.56488313    1.14618371    0.87224990    0.23931629
   27   -1.14769913    0.00000000    0.00000000    0.00000000    0.00000000
   28    0.11702186   -0.11684876   -0.40813051   -0.14961697   -0.02222210
   29   -0.09411389    0.09411389    1.00069553    0.40686975    0.16588282
   30    0.09064474    0.44770076   -0.31613653   -0.11589281   -0.01721316
   31   -0.18178255   -0.14802224   -0.51624879   -0.18925216   -0.02810898
   32   -0.22506352   -0.44770076   -0.31613653   -0.11589281   -0.01721316
   33   -0.42549349   -0.00000000   -0.00000000   -0.00000000   -0.00000000
   34   -0.40427220   -0.11684876    0.40813051    0.14961697    0.02222210
   35   -0.20114949    0.20114949   -0.04822417   -0.14058012   -0.04907956
   36   -0.00026179   -0.20114949   -0.04822417   -0.14058012   -0.04907956
   37   -0.20114949   -0.00026179    0.04822417    0.14058012    0.04907956
   38   -0.00054694   -0.03623072   -0.02621009   -0.02257286   -0.00261569
   39   -0.00054694    0.00054694    0.02621009    0.02257286    0.00261569
   40   -0.02126598   -0.04253196    0.00000000    0.00000000   -0.00000000
   41   -0.03623072   -0.00054694    0.02621009    0.02257286    0.00261569
   42   -0.03683375    0.00000000    0.00000000    0.00000000    0.00000000
   43   -0.41947351    0.02504995   -0.01352301   -0.26131322   -0.69518571
   44   -1.12077914    0.24125506   -0.26131322   -0.96943004   -1.63032678
   45   -1.13649088    0.42653237   -0.69518571   -1.63032678   -2.35424927
   46   -0.61305166    0.35021241   -0.64299935   -1.43413870   -2.16136209
   47   -0.40501629    0.02630018   -0.01782178   -0.22782799   -0.29953990
   48    0.29142637   -0.02630018    0.00098166    0.04039120    0.10547467
   49    0.06574576   -0.12674157    0.01782178    0.22782799    0.29953990
   50   -1.41443950    0.30249775   -0.41947351   -1.12077914   -1.13649088
   51    0.84633123   -0.30249775    0.02504995    0.24125506    0.42653237
   52    0.30249775   -0.71885892    0.41947351    1.12077914    1.13649088
   53   -0.26228109    0.26228109   -0.01352301   -0.26131322   -0.69518571
   54   -0.73988109    0.73988109   -0.26131322   -0.96943004   -1.63032678
   55   -0.69913036    0.69913036   -0.69518571   -1.63032678   -2.35424927
   56   -0.42817148    0.42817148   -0.64299935   -1.43413870   -2.16136209
   57    0.11056384   -0.11056384    0.00098166    0.04039120    0.10547467
   58   -1.91156081    0.11056384   -0.01782178   -0.22782799   -0.29953990
   59    0.11056384   -1.91156081    0.01782178    0.22782799    0.29953990
   60    0.36004541   -0.36004541    0.02504995    0.24125506    0.42653237
   61   -3.40809072    0.36004541   -0.41947351   -1.12077914   -1.13649088
   62    0.36004541   -3.40809072    0.41947351    1.12077914    1.13649088
   63   -0.41947351    0.41947351   -3.61733231   -3.20259273   -1.83143987
   64   -1.12077914    1.12077914   -3.20259273   -4.17756870   -3.27208212
   65   -1.13649088    1.13649088   -1.83143987   -3.27208212   -3.59344202
   66   -0.61305166    0.61305166   -0.92633325   -1.92421163   -2.68371531
   67    0.06574576   -0.06574576    0.39193028    0.42396559    0.24665574
   68    0.29142637   -0.40501629    0.39193028    0.42396559    0.24665574
   69   -0.40501629    0.29142637   -0.39193028   -0.42396559   -0.24665574
   70    0.30249775   -0.30249775    0.26228109    0.73988109    0.69913036
   71    0.84633123   -1.41443950    0.26228109    0.73988109    0.69913036
   72   -1.41443950    0.84633123   -0.26228109   -0.73988109   -0.69913036
   73   -0.02504995    0.41947351   -0.01352301   -0.26131322   -0.69518571
   74   -0.24125506    1.12077914   -0.26131322   -0.96943004   -1.63032678
   75   -0.42653237    1.13649088   -0.69518571   -1.63032678   -2.35424927
   76   -0.35021241    0.61305166   -0.64299935   -1.43413870   -2.16136209
   77   -0.02630018    0.40501629   -0.01782178   -0.22782799   -0.29953990
   78   -0.12674157    0.06574576   -0.01782178   -0.22782799   -0.29953990
   79   -0.02630018    0.29142637   -0.00098166   -0.04039120   -0.10547467
   80   -0.30249775    1.41443950   -0.41947351   -1.12077914   -1.13649088
   81   -0.71885892    0.30249775   -0.41947351   -1.12077914   -1.13649088
   82   -0.30249775    0.84633123   -0.02504995   -0.24125506   -0.42653237
            66            67            68            69            70
    1   -0.95495889    0.22219705    0.22219705   -0.22219705    1.77856274
    2   -1.01566995    0.25611608    0.25611608   -0.25611608    1.89172136
    3   -0.06709147    0.27621130    0.57512094   -0.57512094   -0.18919802
    4   -0.06709147    0.57512094    0.27621130   -0.57512094    0.86830201
    5    0.06709147   -0.57512094   -0.57512094    0.27621130   -0.86830201
    6   -2.08768279    0.77840602    0.77840602   -0.77840602    2.45331696
    7   -0.17453974    0.06276729    0.75052051   -0.75052051   -0.73881829
    8   -0.17453974    0.75052051    0.06276729   -0.75052051    1.16683129
    9    0.17453974   -0.75052051   -0.75052051    0.06276729   -1.16683129
   10   -2.70619677    0.48911675    0.48911675   -0.48911675    1.61653241
   11   -0.34021225   -0.25787585    0.33647085   -0.33647085   -1.13339994
   12   -0.34021225    0.33647085   -0.25787585   -0.33647085    0.69874856
   13    0.34021225   -0.33647085   -0.33647085   -0.25787585   -0.69874856
   14   -2.68329251    0.18678004    0.18678004   -0.18678004    0.68969836
   15   -0.40873341   -0.15821138    0.07470123   -0.07470123   -0.66950097
   16   -0.40873341    0.07470123   -0.15821138   -0.07470123    0.19365607
   17    0.40873341   -0.07470123   -0.07470123   -0.15821138   -0.19365607
   18   -0.00752263    0.26315523    0.26315523   -0.68810765   -0.13185230
   19    0.00752263   -0.68810765   -0.26315523    0.26315523   -0.43543923
   20   -0.00000000    0.24560397    0.24560397    0.49120795    0.33520472
   21    0.00752263   -0.26315523   -0.68810765    0.26315523    0.13185230
   22    0.00000000   -0.42539856    0.42539856    0.00000000   -0.58059160
   23   -0.03510344   -0.10360564   -0.10360564   -0.55996026   -0.56488313
   24    0.03510344   -0.55996026    0.10360564   -0.10360564   -0.55819747
   25    0.00000000    0.38342501    0.38342501    0.76685003    0.66262440
   26    0.03510344    0.10360564   -0.55996026   -0.10360564    0.56488313
   27    0.00000000   -0.66411161    0.66411161    0.00000000   -1.14769913
   28   -0.00338203   -0.40676563    0.28053171   -0.27980435   -0.40427220
   29    0.10380576   -0.12608249   -0.12608249    0.12608249    0.09411389
   30   -0.00261971    0.39400712    0.21729893    0.49235091    0.22506352
   31   -0.00427797   -0.08029737   -0.08029737   -0.35484766   -0.18178255
   32   -0.00261971    0.21729893    0.39400712    0.49235091    0.09064474
   33   -0.00000000    0.56058204   -0.56058204    0.00000000    0.42549349
   34    0.00338203   -0.28053171    0.40676563    0.27980435   -0.11702186
   35   -0.01058961    0.05030391    0.07019895   -0.07019895   -0.00026179
   36   -0.01058961    0.07019895    0.05030391   -0.07019895    0.20114949
   37    0.01058961   -0.07019895   -0.07019895    0.05030391   -0.20114949
   38   -0.00020315    0.03403774    0.03403774   -0.04825006   -0.00054694
   39    0.00020315   -0.04825006   -0.03403774    0.03403774   -0.03623072
   40    0.00000000    0.00820713    0.00820713    0.01641426    0.02126598
   41    0.00020315   -0.03403774   -0.04825006    0.03403774    0.00054694
   42    0.00000000   -0.01421517    0.01421517   -0.00000000   -0.03683375
   43   -0.64299935    0.01782178    0.00098166   -0.01782178    0.41947351
   44   -1.43413870    0.22782799    0.04039120   -0.22782799    1.12077914
   45   -2.16136209    0.29953990    0.10547467   -0.29953990    1.13649088
   46   -2.26871539    0.15918400    0.09139628   -0.15918400    0.61305166
   47   -0.15918400    0.02247881    0.00107892   -0.02570030    0.29142637
   48    0.09139628   -0.00107892   -0.00355359    0.00107892   -0.06574576
   49    0.15918400   -0.02570030   -0.00107892    0.02247881   -0.40501629
   50   -0.61305166    0.29142637    0.06574576   -0.40501629    0.84633123
   51    0.35021241   -0.02630018   -0.12674157    0.02630018   -0.30249775
   52    0.61305166   -0.40501629   -0.06574576    0.29142637   -1.41443950
   53   -0.64299935    0.00098166    0.01782178   -0.01782178    0.02504995
   54   -1.43413870    0.04039120    0.22782799   -0.22782799    0.24125506
   55   -2.16136209    0.10547467    0.29953990   -0.29953990    0.42653237
   56   -2.26871539    0.09139628    0.15918400   -0.15918400    0.35021241
   57    0.09139628   -0.00355359   -0.00107892    0.00107892   -0.12674157
   58   -0.15918400    0.00107892    0.02247881   -0.02570030    0.02630018
   59    0.15918400   -0.00107892   -0.02570030    0.02247881   -0.02630018
   60    0.35021241   -0.12674157   -0.02630018    0.02630018   -0.71885892
   61   -0.61305166    0.06574576    0.29142637   -0.40501629    0.30249775
   62    0.61305166   -0.06574576   -0.40501629    0.29142637   -0.30249775
   63   -0.92633325    0.39193028    0.39193028   -0.39193028    0.26228109
   64   -1.92421163    0.42396559    0.42396559   -0.42396559    0.73988109
   65   -2.68371531    0.24665574    0.24665574   -0.24665574    0.69913036
   66   -2.60907811    0.12481973    0.12481973   -0.12481973    0.42817148
   67    0.12481973   -1.36353089   -0.12153673    0.12153673   -1.91156081
   68    0.12481973   -0.12153673   -1.36353089    0.12153673   -0.11056384
   69   -0.12481973    0.12153673    0.12153673   -1.36353089    0.11056384
   70    0.42817148   -1.91156081   -0.11056384    0.11056384   -3.40809072
   71    0.42817148   -0.11056384   -1.91156081    0.11056384   -0.36004541
   72   -0.42817148    0.11056384    0.11056384   -1.91156081    0.36004541
   73   -0.64299935    0.01782178    0.01782178   -0.00098166    0.41947351
   74   -1.43413870    0.22782799    0.22782799   -0.04039120    1.12077914
   75   -2.16136209    0.29953990    0.29953990   -0.10547467    1.13649088
   76   -2.26871539    0.15918400    0.15918400   -0.09139628    0.61305166
   77   -0.15918400    0.02247881    0.02570030   -0.00107892    0.29142637
   78   -0.15918400    0.02570030    0.02247881   -0.00107892    0.40501629
   79   -0.09139628    0.00107892    0.00107892   -0.00355359    0.06574576
   80   -0.61305166    0.29142637    0.40501629   -0.06574576    0.84633123
   81   -0.61305166    0.40501629    0.29142637   -0.06574576    1.41443950
   82   -0.35021241    0.02630018    0.02630018   -0.12674157    0.30249775
            71            72            73            74            75
    1    1.77856274   -1.77856274   -0.19813533   -1.45614611   -1.55724547
    2    1.89172136   -1.89172136   -0.21160598   -1.55249981   -1.65641934
    3    0.86830201   -0.86830201    0.50029802    0.74580782    0.28798286
    4   -0.18919802   -0.86830201    0.50029802    0.74580782    0.28798286
    5   -0.86830201   -0.18919802    0.50029802    0.74580782    0.28798286
    6    2.45331696   -2.45331696   -1.19471309   -2.90010138   -3.12771199
    7    1.16683129   -1.16683129    1.17156430    1.40956214    0.65290430
    8   -0.73881829   -1.16683129    1.17156430    1.40956214    0.65290430
    9   -1.16683129   -0.73881829    1.17156430    1.40956214    0.65290430
   10    1.61653241   -1.61653241   -1.41860640   -2.94103159   -3.52149784
   11    0.69874856   -0.69874856    1.02267501    1.40879529    0.93416517
   12   -1.13339994   -0.69874856    1.02267501    1.40879529    0.93416517
   13   -0.69874856   -1.13339994    1.02267501    1.40879529    0.93416517
   14    0.68969836   -0.68969836   -0.90889189   -1.95782350   -2.77638813
   15    0.19365607   -0.19365607    0.40189077    0.68174967    0.68654755
   16   -0.66950097   -0.19365607    0.40189077    0.68174967    0.68654755
   17   -0.19365607   -0.66950097    0.40189077    0.68174967    0.68654755
   18   -0.13185230   -0.43543923   -0.67117087   -0.39950752   -0.06764241
   19    0.13185230   -0.13185230   -0.67117087   -0.39950752   -0.06764241
   20    0.33520472    0.67040944    0.00000000   -0.00000000    0.00000000
   21   -0.43543923   -0.13185230   -0.67117087   -0.39950752   -0.06764241
   22    0.58059160   -0.00000000   -0.00000000    0.00000000   -0.00000000
   23   -0.56488313   -0.55819747   -1.14618371   -0.87224990   -0.23931629
   24    0.56488313   -0.56488313   -1.14618371   -0.87224990   -0.23931629
   25    0.66262440    1.32524881   -0.00000000   -0.00000000    0.00000000
   26   -0.55819747   -0.56488313   -1.14618371   -0.87224990   -0.23931629
   27    1.14769913    0.00000000    0.00000000    0.00000000    0.00000000
   28    0.11702186   -0.11684876    0.40813051    0.14961697    0.02222210
   29    0.09411389   -0.09411389    1.00069553    0.40686975    0.16588282
   30    0.09064474    0.44770076    0.31613653    0.11589281    0.01721316
   31   -0.18178255   -0.14802224   -0.51624879   -0.18925216   -0.02810898
   32    0.22506352    0.44770076    0.31613653    0.11589281    0.01721316
   33   -0.42549349    0.00000000   -0.00000000    0.00000000   -0.00000000
   34    0.40427220    0.11684876   -0.40813051   -0.14961697   -0.02222210
   35    0.20114949   -0.20114949    0.04822417    0.14058012    0.04907956
   36   -0.00026179   -0.20114949    0.04822417    0.14058012    0.04907956
   37   -0.20114949   -0.00026179    0.04822417    0.14058012    0.04907956
   38   -0.00054694   -0.03623072   -0.02621009   -0.02257286   -0.00261569
   39    0.00054694   -0.00054694   -0.02621009   -0.02257286   -0.00261569
   40    0.02126598    0.04253196    0.00000000    0.00000000   -0.00000000
