                   1              2              3              4              5 
59        0.09139628    -0.00107892    -0.00107892    -0.00165988    -0.06574576 
60       -0.62351248     0.30629955     0.40959346     0.06574576     0.96143553 
61       -0.62351248     0.40959346     0.30629955     0.06574576     1.54696492 
62        0.35021241    -0.02630018    -0.02630018    -0.11644556    -0.30249775 
63       -0.65257734     0.00098166     0.00925744     0.00925744     0.02504995 
64       -1.45777095     0.04039120     0.21838098     0.21838098     0.24125506 
65       -2.20021992     0.10547467     0.31130422     0.31130422     0.42653237 
66       -2.30682684     0.09139628     0.16144145     0.16144145     0.35021241 
67        0.09139628    -0.00165988    -0.00107892    -0.00107892    -0.11644556 
68       -0.16144145     0.00107892     0.01104037     0.01236814     0.02630018 
69       -0.16144145     0.00107892     0.01236814     0.01104037     0.02630018 
70        0.35021241    -0.11644556    -0.02630018    -0.02630018    -0.73628005 
71       -0.62351248     0.06574576     0.30629955     0.40959346     0.30249775 
72       -0.62351248     0.06574576     0.40959346     0.30629955     0.30249775 
73       -0.65257734     0.00925744     0.00098166     0.00925744     0.39163265 
74       -1.45777095     0.21838098     0.04039120     0.21838098     1.15584657 
75       -2.20021992     0.31130422     0.10547467     0.31130422     1.18461498 
76       -2.30682684     0.16144145     0.09139628     0.16144145     0.62351248 
77       -0.16144145     0.01104037     0.00107892     0.01236814     0.30629955 
78        0.09139628    -0.00107892    -0.00165988    -0.00107892    -0.06574576 
79       -0.16144145     0.01236814     0.00107892     0.01104037     0.40959346 
80       -0.62351248     0.30629955     0.06574576     0.40959346     0.96143553 
81        0.35021241    -0.02630018    -0.11644556    -0.02630018    -0.30249775 
82       -0.62351248     0.40959346     0.06574576     0.30629955     1.54696492 
                  51             52             53             54             55 
1         1.84226653     1.84226653    -0.15975676    -1.46691365    -1.57426399 
2         1.97052159     1.97052159    -0.16109591    -1.56370997    -1.67703245 
3         1.03496985     1.03496985     0.46365332     0.82018202     0.30348908 
4        -0.12998408     1.03496985     0.46365332     0.82018202     0.30348908 
5         1.03496985    -0.12998408    -0.46365332    -0.82018202    -0.30348908 
6         2.67808179     2.67808179    -1.19731137    -3.01242935    -3.21735070 
7         1.42986276     1.42986276     1.32952303     1.59460382     0.70157109 
8        -0.74802435     1.42986276     1.32952303     1.59460382     0.70157109 
9         1.42986276    -0.74802435    -1.32952303    -1.59460382    -0.70157109 
10        1.71227133     1.71227133    -1.48455066    -3.06650723    -3.63516180 
11        0.79162813     0.79162813     1.13256120     1.56052616     1.01099806 
12       -1.25183440     0.79162813     1.13256120     1.56052616     1.01099806 
13        0.79162813    -1.25183440    -1.13256120    -1.56052616    -1.01099806 
14        0.70099327     0.70099327    -0.92860240    -2.00338182    -2.84112498 
15        0.20083625     0.20083625     0.41851198     0.71664225     0.72557036 
16       -0.70777186     0.20083625     0.41851198     0.71664225     0.72557036 
17        0.20083625    -0.70777186    -0.41851198    -0.71664225    -0.72557036 
18       -0.10542642     0.61664968    -0.78217786    -0.49094793    -0.07380338 
19       -0.10542642    -0.10542642     0.78217786     0.49094793     0.07380338 
20        0.42456963    -0.84913926     0.00000000     0.00000000     0.00000000 
21        0.61664968    -0.10542642     0.78217786     0.49094793     0.07380338 
22        0.73537617     0.00000000     0.00000000     0.00000000     0.00000000 
23       -0.67906796     0.77425286    -1.47873180    -1.08301310    -0.26988475 
24       -0.67906796    -0.67906796     1.47873180     1.08301310     0.26988475 
25        0.85328868    -1.70657736     0.00000000     0.00000000     0.00000000 
26        0.77425286    -0.67906796     1.47873180     1.08301310     0.26988475 
27        1.47793935     0.00000000     0.00000000     0.00000000     0.00000000 
28        0.20391427     0.20374118     0.65597810     0.19977923     0.02371051 
29       -0.11001349    -0.11001349    -1.60779566    -0.52974171    -0.16952869 
30        0.15795132    -0.66973207     0.50811845     0.15474833     0.01836609 
31        0.24905392    -0.25793342     0.82975395     0.25270296     0.02999169 
32        0.36470456    -0.66973207     0.50811845     0.15474833     0.01836609 
33        0.65423517     0.00000000     0.00000000     0.00000000     0.00000000 
34        0.59752999    -0.20374118    -0.65597810    -0.19977923    -0.02371051 
35        0.21649491     0.21649491     0.03921708     0.14591308     0.05013561 
36        0.00784769     0.21649491     0.03921708     0.14591308     0.05013561 
37        0.21649491     0.00784769    -0.03921708    -0.14591308    -0.05013561 
38        0.00147221     0.04185514    -0.02292129    -0.02468273    -0.00272182 
39        0.00147221     0.00147221     0.02292129     0.02468273     0.00272182 
40        0.02334748    -0.04669496     0.00000000     0.00000000     0.00000000 
41        0.04185514     0.00147221     0.02292129     0.02468273     0.00272182 
42        0.04043902     0.00000000     0.00000000     0.00000000     0.00000000 
43        0.26228109     0.26228109    -0.00728201    -0.23350641    -0.70563935 
44        0.73988109     0.73988109    -0.23350641    -0.95191509    -1.66193522 
45        0.69913036     0.69913036    -0.70563935    -1.66193522    -2.40723385 
46        0.42817148     0.42817148    -0.65257734    -1.45777095    -2.20021992 
47       -0.11056384    -0.11056384     0.00925744     0.21838098     0.31130422 
48       -2.77021092    -0.11056384     0.00925744     0.21838098     0.31130422 
49       -0.11056384    -2.77021092     0.00098166     0.04039120     0.10547467 
50       -0.36004541    -0.36004541     0.39163265     1.15584657     1.18461498 
51       -4.34559072    -0.36004541     0.39163265     1.15584657     1.18461498 
52       -0.36004541    -4.34559072     0.02504995     0.24125506     0.42653237 
53        0.39163265     0.02504995    -5.92168064    -3.75171188    -1.93778595 
54        1.15584657     0.24125506    -3.75171188    -4.66632870    -3.45696355 
55        1.18461498     0.42653237    -1.93778595    -3.45696355    -3.74755352 
56        0.62351248     0.35021241    -0.94561572    -1.96925821    -2.74936538 
57        0.40959346     0.02630018    -0.39193028    -0.42396559    -0.24665574 
58        0.30629955     0.02630018    -0.39193028    -0.42396559    -0.24665574 
59       -0.06574576    -0.11644556     0.39193028     0.42396559     0.24665574 
60        1.54696492     0.30249775    -0.26228109    -0.73988109    -0.69913036 
61        0.96143553     0.30249775    -0.26228109    -0.73988109    -0.69913036 
62       -0.30249775    -0.73628005     0.26228109     0.73988109     0.69913036 
63        0.39163265     0.39163265    -0.00728201    -0.23350641    -0.70563935 
64        1.15584657     1.15584657    -0.23350641    -0.95191509    -1.66193522 
65        1.18461498     1.18461498    -0.70563935    -1.66193522    -2.40723385 
66        0.62351248     0.62351248    -0.65257734    -1.45777095    -2.20021992 
67       -0.06574576    -0.06574576     0.00925744     0.21838098     0.31130422 
68        0.30629955     0.40959346    -0.00098166    -0.04039120    -0.10547467 
69        0.40959346     0.30629955    -0.00925744    -0.21838098    -0.31130422 
70       -0.30249775    -0.30249775     0.39163265     1.15584657     1.18461498 
71        0.96143553     1.54696492    -0.02504995    -0.24125506    -0.42653237 
72        1.54696492     0.96143553    -0.39163265    -1.15584657    -1.18461498 
73        0.02504995     0.39163265    -0.00728201    -0.23350641    -0.70563935 
74        0.24125506     1.15584657    -0.23350641    -0.95191509    -1.66193522 
75        0.42653237     1.18461498    -0.70563935    -1.66193522    -2.40723385 
76        0.35021241     0.62351248    -0.65257734    -1.45777095    -2.20021992 
77        0.02630018     0.40959346    -0.00098166    -0.04039120    -0.10547467 
78       -0.11644556    -0.06574576     0.00925744     0.21838098     0.31130422 
79        0.02630018     0.30629955    -0.00925744    -0.21838098    -0.31130422 
80        0.30249775     1.54696492    -0.02504995    -0.24125506    -0.42653237 
81       -0.73628005    -0.30249775     0.39163265     1.15584657     1.18461498 
82        0.30249775     0.96143553    -0.39163265    -1.15584657    -1.18461498 
                  56             57             58             59             60 
1        -0.95965149    -0.17864970    -0.17864970     0.17864970    -1.84226653 
2        -1.02128689    -0.18548296    -0.18548296     0.18548296    -1.97052159 
3         0.06855071     0.34430504     0.60307458    -0.60307458    -0.12998408 
4         0.06855071     0.60307458     0.34430504    -0.60307458     1.03496985 
5        -0.06855071    -0.60307458    -0.60307458     0.34430504    -1.03496985 
6        -2.11627825    -0.86217763    -0.86217763     0.86217763    -2.67808179 
7         0.18022130     0.17562543     0.96484371    -0.96484371    -0.74802435 
8         0.18022130     0.96484371     0.17562543    -0.96484371     1.42986276 
9        -0.18022130    -0.96484371    -0.96484371     0.17562543    -1.42986276 
10       -2.75632239    -0.52144543    -0.52144543     0.52144543    -1.71227133 
11        0.35575209    -0.28875560     0.37694666    -0.37694666    -1.25183440 
12        0.35575209     0.37694666    -0.28875560    -0.37694666     0.79162813 
13       -0.35575209    -0.37694666    -0.37694666    -0.28875560    -0.79162813 
14       -2.73441018    -0.18938443    -0.18938443     0.18938443    -0.70099327 
15        0.42828670    -0.16689170     0.07650104    -0.07650104    -0.70777186 
16        0.42828670     0.07650104    -0.16689170    -0.07650104     0.20083625 
17       -0.42828670    -0.07650104    -0.07650104    -0.16689170    -0.20083625 
18       -0.00773387    -0.53503715    -0.53503715     1.02693893     0.10542642 
19        0.00773387     1.02693893     0.53503715    -0.53503715     0.61664968 
20        0.00000000    -0.28425721    -0.28425721    -0.56851442    -0.42456963 
21        0.00773387     0.53503715     1.02693893    -0.53503715    -0.10542642 
22        0.00000000     0.49234793    -0.49234793     0.00000000     0.73537617 
23       -0.03679185     0.09588814     0.09588814     0.79509446     0.67906796 
24        0.03679185     0.79509446    -0.09588814     0.09588814     0.77425286 
25        0.00000000    -0.51472411    -0.51472411    -1.02944822    -0.85328868 
26        0.03679185    -0.09588814     0.79509446     0.09588814    -0.67906796 
27        0.00000000     0.89152831    -0.89152831     0.00000000     1.47793935 
28        0.00340299    -0.56883888     0.66652531    -0.66579795    -0.59752999 
29       -0.10385710    -0.62407515    -0.62407515     0.62407515     0.11001349 
30        0.00263594     0.83450673     0.51628828     0.75940256     0.36470456 
31        0.00430448     0.06132230     0.06132230    -0.84309524    -0.24905392 
32        0.00263594     0.51628828     0.83450673     0.75940256     0.15795132 
33       -0.00000000     1.00807675    -1.00807675    -0.00000000     0.65423517 
34       -0.00340299    -0.66652531     0.56883888     0.66579795    -0.20391427 
35        0.01067960     0.03941153     0.05288311    -0.05288311     0.00784769 
36        0.01067960     0.05288311     0.03941153    -0.05288311     0.21649491 
37       -0.01067960    -0.05288311    -0.05288311     0.03941153    -0.21649491 
38       -0.00020621    -0.02937780    -0.02937780     0.03953742    -0.00147221 
39        0.00020621     0.03953742     0.02937780    -0.02937780     0.04185514 
40        0.00000000    -0.00586730    -0.00586730    -0.01173460    -0.02334748 
41        0.00020621     0.02937780     0.03953742    -0.02937780     0.00147221 
42        0.00000000     0.01016247    -0.01016247     0.00000000     0.04043902 
43       -0.65257734    -0.00925744    -0.00925744     0.00098166    -0.39163265 
44       -1.45777095    -0.21838098    -0.21838098     0.04039120    -1.15584657 
45       -2.20021992    -0.31130422    -0.31130422     0.10547467    -1.18461498 
46       -2.30682684    -0.16144145    -0.16144145     0.09139628    -0.62351248 
47        0.16144145     0.01104037     0.01236814    -0.00107892     0.30629955 
48        0.16144145     0.01236814     0.01104037    -0.00107892     0.40959346 
49        0.09139628     0.00107892     0.00107892    -0.00165988     0.06574576 
50        0.62351248     0.30629955     0.40959346    -0.06574576     0.96143553 
51        0.62351248     0.40959346     0.30629955    -0.06574576     1.54696492 
52        0.35021241     0.02630018     0.02630018    -0.11644556     0.30249775 
53       -0.94561572    -0.39193028    -0.39193028     0.39193028    -0.26228109 
54       -1.96925821    -0.42396559    -0.42396559     0.42396559    -0.73988109 
55       -2.74936538    -0.24665574    -0.24665574     0.24665574    -0.69913036 
56       -2.66307811    -0.12481973    -0.12481973     0.12481973    -0.42817148 
57       -0.12481973    -5.11353089    -0.12153673     0.12153673    -2.77021092 
58       -0.12481973    -0.12153673    -5.11353089     0.12153673    -0.11056384 
59        0.12481973     0.12153673     0.12153673    -5.11353089     0.11056384 
60       -0.42817148    -2.77021092    -0.11056384     0.11056384    -4.34559072 
61       -0.42817148    -0.11056384    -2.77021092     0.11056384    -0.36004541 
62        0.42817148     0.11056384     0.11056384    -2.77021092     0.36004541 
63       -0.65257734    -0.00925744    -0.00098166     0.00925744    -0.39163265 
64       -1.45777095    -0.21838098    -0.04039120     0.21838098    -1.15584657 
65       -2.20021992    -0.31130422    -0.10547467     0.31130422    -1.18461498 
66       -2.30682684    -0.16144145    -0.09139628     0.16144145    -0.62351248 
67        0.16144145     0.01104037     0.00107892    -0.01236814     0.30629955 
68       -0.09139628    -0.00107892    -0.00165988     0.00107892    -0.06574576 
69       -0.16144145    -0.01236814    -0.00107892     0.01104037    -0.40959346 
70        0.62351248     0.30629955     0.06574576    -0.40959346     0.96143553 
71       -0.35021241    -0.02630018    -0.11644556     0.02630018    -0.30249775 
72       -0.62351248    -0.40959346    -0.06574576     0.30629955    -1.54696492 
73       -0.65257734    -0.00098166    -0.00925744     0.00925744    -0.02504995 
74       -1.45777095    -0.04039120    -0.21838098     0.21838098    -0.24125506 
75       -2.20021992    -0.10547467    -0.31130422     0.31130422    -0.42653237 
76       -2.30682684    -0.09139628    -0.16144145     0.16144145    -0.35021241 
77       -0.09139628    -0.00165988    -0.00107892     0.00107892    -0.11644556 
78        0.16144145     0.00107892     0.01104037    -0.01236814     0.02630018 
79       -0.16144145    -0.00107892    -0.01236814     0.01104037    -0.02630018 
80       -0.35021241    -0.11644556    -0.02630018     0.02630018    -0.73628005 
81        0.62351248     0.06574576     0.30629955    -0.40959346     0.30249775 
82       -0.62351248    -0.06574576    -0.40959346     0.30629955    -0.30249775 
                  61             62             63             64             65 
1        -1.84226653     1.84226653    -0.15975676    -1.46691365    -1.57426399 
2        -1.97052159     1.97052159    -0.16109591    -1.56370997    -1.67703245 
3         1.03496985    -1.03496985    -0.46365332    -0.82018202    -0.30348908 
4        -0.12998408    -1.03496985     0.46365332     0.82018202     0.30348908 
5        -1.03496985    -0.12998408     0.46365332     0.82018202     0.30348908 
6        -2.67808179     2.67808179    -1.19731137    -3.01242935    -3.21735070 
7         1.42986276    -1.42986276    -1.32952303    -1.59460382    -0.70157109 
8        -0.74802435    -1.42986276     1.32952303     1.59460382     0.70157109 
9        -1.42986276    -0.74802435     1.32952303     1.59460382     0.70157109 
10       -1.71227133     1.71227133    -1.48455066    -3.06650723    -3.63516180 
11        0.79162813    -0.79162813    -1.13256120    -1.56052616    -1.01099806 
12       -1.25183440    -0.79162813     1.13256120     1.56052616     1.01099806 
13       -0.79162813    -1.25183440     1.13256120     1.56052616     1.01099806 
14       -0.70099327     0.70099327    -0.92860240    -2.00338182    -2.84112498 
15        0.20083625    -0.20083625    -0.41851198    -0.71664225    -0.72557036 
16       -0.70777186    -0.20083625     0.41851198     0.71664225     0.72557036 
17       -0.20083625    -0.70777186     0.41851198     0.71664225     0.72557036 
18        0.10542642     0.61664968     0.78217786     0.49094793     0.07380338 
19       -0.10542642     0.10542642    -0.78217786    -0.49094793    -0.07380338 
20       -0.42456963    -0.84913926     0.00000000     0.00000000     0.00000000 
21        0.61664968     0.10542642     0.78217786     0.49094793     0.07380338 
22       -0.73537617    -0.00000000     0.00000000     0.00000000     0.00000000 
23        0.67906796     0.77425286     1.47873180     1.08301310     0.26988475 
24       -0.67906796     0.67906796    -1.47873180    -1.08301310    -0.26988475 
25       -0.85328868    -1.70657736     0.00000000     0.00000000     0.00000000 
26        0.77425286     0.67906796     1.47873180     1.08301310     0.26988475 
27       -1.47793935     0.00000000     0.00000000     0.00000000     0.00000000 
28        0.20391427    -0.20374118     0.65597810     0.19977923     0.02371051 
29        0.11001349    -0.11001349    -1.60779566    -0.52974171    -0.16952869 
30        0.15795132     0.66973207     0.50811845     0.15474833     0.01836609 
31       -0.24905392    -0.25793342    -0.82975395    -0.25270296    -0.02999169 
32        0.36470456     0.66973207    -0.50811845    -0.15474833    -0.01836609 
33       -0.65423517     0.00000000     0.00000000     0.00000000     0.00000000 
34        0.59752999     0.20374118     0.65597810     0.19977923     0.02371051 
35        0.21649491    -0.21649491    -0.03921708    -0.14591308    -0.05013561 
36        0.00784769    -0.21649491     0.03921708     0.14591308     0.05013561 
37       -0.21649491     0.00784769     0.03921708     0.14591308     0.05013561 
38       -0.00147221     0.04185514     0.02292129     0.02468273     0.00272182 
39        0.00147221    -0.00147221    -0.02292129    -0.02468273    -0.00272182 
40       -0.02334748    -0.04669496     0.00000000     0.00000000     0.00000000 
41        0.04185514    -0.00147221     0.02292129     0.02468273     0.00272182 
42       -0.04043902     0.00000000     0.00000000     0.00000000     0.00000000 
43       -0.39163265     0.02504995    -0.00728201    -0.23350641    -0.70563935 
44       -1.15584657     0.24125506    -0.23350641    -0.95191509    -1.66193522 
45       -1.18461498     0.42653237    -0.70563935    -1.66193522    -2.40723385 
46       -0.62351248     0.35021241    -0.65257734    -1.45777095    -2.20021992 
47        0.40959346    -0.02630018     0.00098166     0.04039120     0.10547467 
48        0.30629955    -0.02630018     0.00925744     0.21838098     0.31130422 
49        0.06574576    -0.11644556     0.00925744     0.21838098     0.31130422 
50        1.54696492    -0.30249775     0.02504995     0.24125506     0.42653237 
51        0.96143553    -0.30249775     0.39163265     1.15584657     1.18461498 
52        0.30249775    -0.73628005     0.39163265     1.15584657     1.18461498 
53       -0.26228109     0.26228109    -0.00728201    -0.23350641    -0.70563935 
54       -0.73988109     0.73988109    -0.23350641    -0.95191509    -1.66193522 
55       -0.69913036     0.69913036    -0.70563935    -1.66193522    -2.40723385 
56       -0.42817148     0.42817148    -0.65257734    -1.45777095    -2.20021992 
57       -0.11056384     0.11056384    -0.00925744    -0.21838098    -0.31130422 
58       -2.77021092     0.11056384    -0.00098166    -0.04039120    -0.10547467 
59        0.11056384    -2.77021092     0.00925744     0.21838098     0.31130422 
60       -0.36004541     0.36004541    -0.39163265    -1.15584657    -1.18461498 
61       -4.34559072     0.36004541    -0.02504995    -0.24125506    -0.42653237 
62        0.36004541    -4.34559072     0.39163265     1.15584657     1.18461498 
63       -0.02504995     0.39163265    -5.92168064    -3.75171188    -1.93778595 
64       -0.24125506     1.15584657    -3.75171188    -4.66632870    -3.45696355 
65       -0.42653237     1.18461498    -1.93778595    -3.45696355    -3.74755352 
66       -0.35021241     0.62351248    -0.94561572    -1.96925821    -2.74936538 
67        0.02630018    -0.40959346     0.39193028     0.42396559     0.24665574 
68       -0.11644556     0.06574576    -0.39193028    -0.42396559    -0.24665574 
69       -0.02630018     0.30629955    -0.39193028    -0.42396559    -0.24665574 
70        0.30249775    -1.54696492     0.26228109     0.73988109     0.69913036 
71       -0.73628005     0.30249775    -0.26228109    -0.73988109    -0.69913036 
72       -0.30249775     0.96143553    -0.26228109    -0.73988109    -0.69913036 
73       -0.39163265     0.39163265    -0.00728201    -0.23350641    -0.70563935 
74       -1.15584657     1.15584657    -0.23350641    -0.95191509    -1.66193522 
75       -1.18461498     1.18461498    -0.70563935    -1.66193522    -2.40723385 
76       -0.62351248     0.62351248    -0.65257734    -1.45777095    -2.20021992 
77       -0.06574576     0.06574576    -0.00925744    -0.21838098    -0.31130422 
78        0.30629955    -0.40959346     0.00925744     0.21838098     0.31130422 
79       -0.40959346     0.30629955    -0.00098166    -0.04039120    -0.10547467 
80       -0.30249775     0.30249775    -0.39163265    -1.15584657    -1.18461498 
81        0.96143553    -1.54696492     0.39163265     1.15584657     1.18461498 
82       -1.54696492     0.96143553    -0.02504995    -0.24125506    -0.42653237 
                  66             67             68             69             70 
1        -0.95965149     0.17864970    -0.17864970    -0.17864970     1.84226653 
2        -1.02128689     0.18548296    -0.18548296    -0.18548296     1.97052159 
3        -0.06855071     0.34430504    -0.60307458    -0.60307458    -0.12998408 
4         0.06855071    -0.60307458     0.34430504     0.60307458    -1.03496985 
5         0.06855071    -0.60307458     0.60307458     0.34430504    -1.03496985 
6        -2.11627825     0.86217763    -0.86217763    -0.86217763     2.67808179 
7        -0.18022130     0.17562543    -0.96484371    -0.96484371    -0.74802435 
8         0.18022130    -0.96484371     0.17562543     0.96484371    -1.42986276 
9         0.18022130    -0.96484371     0.96484371     0.17562543    -1.42986276 
10       -2.75632239     0.52144543    -0.52144543    -0.52144543     1.71227133 
11       -0.35575209    -0.28875560    -0.37694666    -0.37694666    -1.25183440 
12        0.35575209    -0.37694666    -0.28875560     0.37694666    -0.79162813 
13        0.35575209    -0.37694666     0.37694666    -0.28875560    -0.79162813 
14       -2.73441018     0.18938443    -0.18938443    -0.18938443     0.70099327 
15       -0.42828670    -0.16689170    -0.07650104    -0.07650104    -0.70777186 
16        0.42828670    -0.07650104    -0.16689170     0.07650104    -0.20083625 
17        0.42828670    -0.07650104     0.07650104    -0.16689170    -0.20083625 
18        0.00773387    -0.53503715     0.53503715     1.02693893     0.10542642 
19       -0.00773387     1.02693893    -0.53503715    -0.53503715     0.61664968 
20       -0.00000000     0.28425721    -0.28425721     0.56851442     0.42456963 
21        0.00773387    -0.53503715     1.02693893     0.53503715     0.10542642 
22        0.00000000    -0.49234793    -0.49234793     0.00000000    -0.73537617 
23        0.03679185     0.09588814    -0.09588814     0.79509446     0.67906796 
24       -0.03679185     0.79509446     0.09588814     0.09588814     0.77425286 
25        0.00000000     0.51472411    -0.51472411     1.02944822     0.85328868 
26        0.03679185     0.09588814     0.79509446    -0.09588814     0.67906796 
27        0.00000000    -0.89152831    -0.89152831     0.00000000    -1.47793935 
28        0.00340299     0.56883888     0.66652531     0.66579795     0.59752999 
29       -0.10385710     0.62407515    -0.62407515    -0.62407515    -0.11001349 
30        0.00263594    -0.83450673     0.51628828    -0.75940256    -0.36470456 
31       -0.00430448     0.06132230    -0.06132230    -0.84309524    -0.24905392 
32       -0.00263594     0.51628828    -0.83450673     0.75940256     0.15795132 
33       -0.00000000     1.00807675     1.00807675    -0.00000000     0.65423517 
34        0.00340299    -0.66652531    -0.56883888     0.66579795    -0.20391427 
35       -0.01067960     0.03941153    -0.05288311    -0.05288311     0.00784769 
36        0.01067960    -0.05288311     0.03941153     0.05288311    -0.21649491 
37        0.01067960    -0.05288311     0.05288311     0.03941153    -0.21649491 
38        0.00020621    -0.02937780     0.02937780     0.03953742    -0.00147221 
39       -0.00020621     0.03953742    -0.02937780    -0.02937780     0.04185514 
40        0.00000000     0.00586730    -0.00586730     0.01173460     0.02334748 
41        0.00020621    -0.02937780     0.03953742     0.02937780    -0.00147221 
42        0.00000000    -0.01016247    -0.01016247     0.00000000    -0.04043902 
43       -0.65257734     0.00098166    -0.00925744    -0.00925744     0.02504995 
44       -1.45777095     0.04039120    -0.21838098    -0.21838098     0.24125506 
45       -2.20021992     0.10547467    -0.31130422    -0.31130422     0.42653237 
46       -2.30682684     0.09139628    -0.16144145    -0.16144145     0.35021241 
47        0.09139628    -0.00165988     0.00107892     0.00107892    -0.11644556 
48        0.16144145    -0.00107892     0.01104037     0.01236814    -0.02630018 
49        0.16144145    -0.00107892     0.01236814     0.01104037    -0.02630018 
50        0.35021241    -0.11644556     0.02630018     0.02630018    -0.73628005 
51        0.62351248    -0.06574576     0.30629955     0.40959346    -0.30249775 
52        0.62351248    -0.06574576     0.40959346     0.30629955    -0.30249775 
53       -0.65257734     0.00925744    -0.00098166    -0.00925744     0.39163265 
54       -1.45777095     0.21838098    -0.04039120    -0.21838098     1.15584657 
55       -2.20021992     0.31130422    -0.10547467    -0.31130422     1.18461498 
56       -2.30682684     0.16144145    -0.09139628    -0.16144145     0.62351248 
57       -0.16144145     0.01104037    -0.00107892    -0.01236814     0.30629955 
58       -0.09139628     0.00107892    -0.00165988    -0.00107892     0.06574576 
59        0.16144145    -0.01236814     0.00107892     0.01104037    -0.40959346 
60       -0.62351248     0.30629955    -0.06574576    -0.40959346     0.96143553 
61       -0.35021241     0.02630018    -0.11644556    -0.02630018     0.30249775 
62        0.62351248    -0.40959346     0.06574576     0.30629955    -1.54696492 
63       -0.94561572     0.39193028    -0.39193028    -0.39193028     0.26228109 
64       -1.96925821     0.42396559    -0.42396559    -0.42396559     0.73988109 
65       -2.74936538     0.24665574    -0.24665574    -0.24665574     0.69913036 
66       -2.66307811     0.12481973    -0.12481973    -0.12481973     0.42817148 
67        0.12481973    -5.11353089     0.12153673     0.12153673    -2.77021092 
68       -0.12481973     0.12153673    -5.11353089    -0.12153673     0.11056384 
69       -0.12481973     0.12153673    -0.12153673    -5.11353089     0.11056384 
70        0.42817148    -2.77021092     0.11056384     0.11056384    -4.34559072 
71       -0.42817148     0.11056384    -2.77021092    -0.11056384     0.36004541 
72       -0.42817148     0.11056384    -0.11056384    -2.77021092     0.36004541 
73       -0.65257734     0.00925744    -0.00925744    -0.00098166     0.39163265 
74       -1.45777095     0.21838098    -0.21838098    -0.04039120     1.15584657 
75       -2.20021992     0.31130422    -0.31130422    -0.10547467     1.18461498 
76       -2.30682684     0.16144145    -0.16144145    -0.09139628     0.62351248 
77       -0.16144145     0.01104037    -0.01236814    -0.00107892     0.30629955 
78        0.16144145    -0.01236814     0.01104037     0.00107892    -0.40959346 
79       -0.09139628     0.00107892    -0.00107892    -0.00165988     0.06574576 
80       -0.62351248     0.30629955    -0.40959346    -0.06574576     0.96143553 
81        0.62351248    -0.40959346     0.30629955     0.06574576    -1.54696492 
82       -0.35021241     0.02630018    -0.02630018    -0.11644556     0.30249775 
                  71             72             73             74             75 
1        -1.84226653    -1.84226653    -0.15975676    -1.46691365    -1.57426399 
2        -1.97052159    -1.97052159    -0.16109591    -1.56370997    -1.67703245 
3        -1.03496985    -1.03496985     0.46365332     0.82018202     0.30348908 
4        -0.12998408     1.03496985    -0.46365332    -0.82018202    -0.30348908 
5         1.03496985    -0.12998408     0.46365332     0.82018202     0.30348908 
6        -2.67808179    -2.67808179    -1.19731137    -3.01242935    -3.21735070 
7        -1.42986276    -1.42986276     1.32952303     1.59460382     0.70157109 
8        -0.74802435     1.42986276    -1.32952303    -1.59460382    -0.70157109 
9         1.42986276    -0.74802435     1.32952303     1.59460382     0.70157109 
10       -1.71227133    -1.71227133    -1.48455066    -3.06650723    -3.63516180 
11       -0.79162813    -0.79162813     1.13256120     1.56052616     1.01099806 
12       -1.25183440     0.79162813    -1.13256120    -1.56052616    -1.01099806 
13        0.79162813    -1.25183440     1.13256120     1.56052616     1.01099806 
14       -0.70099327    -0.70099327    -0.92860240    -2.00338182    -2.84112498 
15       -0.20083625    -0.20083625     0.41851198     0.71664225     0.72557036 
16       -0.70777186     0.20083625    -0.41851198    -0.71664225    -0.72557036 
17        0.20083625    -0.70777186     0.41851198     0.71664225     0.72557036 
18       -0.10542642     0.61664968     0.78217786     0.49094793     0.07380338 
19        0.10542642     0.10542642     0.78217786     0.49094793     0.07380338 
20       -0.42456963     0.84913926     0.00000000     0.00000000     0.00000000 
21        0.61664968    -0.10542642    -0.78217786    -0.49094793    -0.07380338 
22       -0.73537617     0.00000000     0.00000000     0.00000000     0.00000000 
23       -0.67906796     0.77425286     1.47873180     1.08301310     0.26988475 
24        0.67906796     0.67906796     1.47873180     1.08301310     0.26988475 
25       -0.85328868     1.70657736    -0.00000000     0.00000000     0.00000000 
26        0.77425286    -0.67906796    -1.47873180    -1.08301310    -0.26988475 
27       -1.47793935     0.00000000    -0.00000000     0.00000000     0.00000000 
28        0.20391427     0.20374118    -0.65597810    -0.19977923    -0.02371051 
29        0.11001349     0.11001349    -1.60779566    -0.52974171    -0.16952869 
30        0.15795132    -0.66973207    -0.50811845    -0.15474833    -0.01836609 
31        0.24905392    -0.25793342    -0.82975395    -0.25270296    -0.02999169 
32       -0.36470456     0.66973207     0.50811845     0.15474833     0.01836609 
33        0.65423517    -0.00000000     0.00000000     0.00000000     0.00000000 
34       -0.59752999     0.20374118    -0.65597810    -0.19977923    -0.02371051 
35       -0.21649491    -0.21649491     0.03921708     0.14591308     0.05013561 
36        0.00784769     0.21649491    -0.03921708    -0.14591308    -0.05013561 
37        0.21649491     0.00784769     0.03921708     0.14591308     0.05013561 
38        0.00147221     0.04185514     0.02292129     0.02468273     0.00272182 
39       -0.00147221    -0.00147221     0.02292129     0.02468273     0.00272182 
40       -0.02334748     0.04669496     0.00000000     0.00000000     0.00000000 
